epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5716069298131126,0.5231313705444336,0.8368661403656006,0.7194925546646118,0.8566199541091919,0.9456862211227417
2,0.4075619603906359,0.40260016918182373,0.8817674517631531,0.7885367274284363,0.8952890634536743,0.9650481939315796
3,0.38144395095961436,0.36937618255615234,0.8897924423217773,0.8014649748802185,0.9023134708404541,0.9697525501251221
4,0.36756420305797033,0.35966938734054565,0.8920294642448425,0.8051021099090576,0.904105544090271,0.9714258909225464
5,0.3592589744499752,0.35803717374801636,0.8943964242935181,0.8089666366577148,0.9069162607192993,0.9723031520843506
6,0.35643911021096364,0.35223615169525146,0.8947269916534424,0.8095076680183411,0.9066885113716125,0.9722775816917419
7,0.353859258549554,0.34703224897384644,0.8969553112983704,0.813163161277771,0.9088950753211975,0.973252534866333
8,0.3476041027477809,0.36345043778419495,0.8890921473503113,0.800329327583313,0.901178777217865,0.9725099802017212
9,0.34269243989671977,0.34540462493896484,0.897594153881073,0.8142138719558716,0.9096382856369019,0.9737275242805481
10,0.3401718148163387,0.3673776388168335,0.886437714099884,0.7960378527641296,0.8987683057785034,0.9731782674789429
11,0.34202658108302525,0.34360161423683167,0.8980684876441956,0.8149948120117188,0.9100266695022583,0.9738724827766418
12,0.34067860416003637,0.343902051448822,0.8964723348617554,0.8123696446418762,0.9080256819725037,0.9738467931747437
13,0.33841119408607484,0.34234899282455444,0.897705078125,0.8143965005874634,0.9093507528305054,0.9739586114883423
14,0.33785989369664876,0.33976250886917114,0.8988207578659058,0.8162347078323364,0.9105344414710999,0.9743112325668335
15,0.33499827470098226,0.3393133878707886,0.8985086679458618,0.8157201409339905,0.910000205039978,0.9743762016296387
16,0.33391823172569274,0.33968740701675415,0.8989964127540588,0.8165245056152344,0.9108555316925049,0.9744530916213989
17,0.3327542109148843,0.3370259404182434,0.8984978795051575,0.8157023191452026,0.9098033308982849,0.9748802185058594
18,0.3328347282750266,0.3908008337020874,0.8770861029624939,0.781080424785614,0.8907063007354736,0.9731912016868591
19,0.33282308663640703,0.548646092414856,0.8366595506668091,0.7191872000694275,0.8573665618896484,0.9453117847442627
20,0.33161002738135203,0.34306618571281433,0.8985796570777893,0.8158372044563293,0.9105972051620483,0.9742867946624756
21,0.33055175627980915,0.3360748887062073,0.8995298147201538,0.8174049854278564,0.9111143350601196,0.9747985005378723
22,0.3287863518510546,0.3346291184425354,0.8998637795448303,0.8179567456245422,0.9112666845321655,0.9749643802642822
23,0.3294376126357487,0.3399297595024109,0.8974707722663879,0.8140108585357666,0.9089851379394531,0.9742469787597656
24,0.32897089634622845,0.35816892981529236,0.8898808360099792,0.8016083836555481,0.9018183350563049,0.9735410809516907
25,0.3329415576798575,0.3632434010505676,0.8877401947975159,0.7981410026550293,0.8998920917510986,0.9736843705177307
26,0.3304890011038099,0.33799052238464355,0.8996927738189697,0.8176741003990173,0.9114246964454651,0.9747035503387451
27,0.3254579314163753,0.3361930549144745,0.8996375799179077,0.8175830245018005,0.9112576246261597,0.9747853875160217
28,0.3259440149579729,0.34408214688301086,0.8955190181732178,0.8108053207397461,0.9069490432739258,0.9745144248008728
29,0.3234921591622489,0.33875903487205505,0.8994387984275818,0.8172547221183777,0.9113268852233887,0.9747453927993774
30,0.3247478016785213,0.3368116021156311,0.8984373211860657,0.8156024813652039,0.9098037481307983,0.9748444557189941
31,0.3225362854344504,0.3480026125907898,0.8934886455535889,0.8074826002120972,0.9050159454345703,0.9746103286743164
32,0.32548177327428546,0.3398650884628296,0.8988571763038635,0.81629478931427,0.9108455777168274,0.9746895432472229
33,0.32235152295657565,0.34634482860565186,0.8979254364967346,0.8147592544555664,0.9103108048439026,0.9747190475463867
34,0.3240828011717115,0.34491685032844543,0.8948673605918884,0.8097375631332397,0.9062608480453491,0.9748629331588745
35,0.3231897192341941,0.4015612304210663,0.8816788196563721,0.7883950471878052,0.8949158191680908,0.9642802476882935
36,0.32070448994636536,0.34340590238571167,0.8985288739204407,0.8157534003257751,0.9106745719909668,0.9745744466781616
