epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.630678859778813,0.4863196909427643,0.856758177280426,0.7494111061096191,0.8728181719779968,0.9500654935836792
2,0.4839393130370549,0.40417903661727905,0.8818237781524658,0.7886268496513367,0.8953579664230347,0.9653300642967224
3,0.4648007810115814,0.37516355514526367,0.8874400854110718,0.7976559996604919,0.900104820728302,0.9688314199447632
4,0.45717860204832894,0.3672613799571991,0.8895965218544006,0.8011471033096313,0.9020254611968994,0.97001051902771
5,0.4474531897476741,0.3655758202075958,0.8892043232917786,0.8005111217498779,0.9014079570770264,0.9711358547210693
6,0.4448933465140206,0.36208897829055786,0.8899827003479004,0.8017736673355103,0.902052104473114,0.9718952178955078
7,0.44058337041309903,0.3586905002593994,0.8918047547340393,0.8047361373901367,0.9037147760391235,0.9723939895629883
8,0.4401545592716762,0.37759166955947876,0.8832821846008301,0.7909626960754395,0.896011471748352,0.972619891166687
9,0.4374742073672158,0.3547474145889282,0.893126368522644,0.8068909645080566,0.9048941135406494,0.9728593826293945
10,0.43825522916657583,0.35560834407806396,0.8954965472221375,0.8107684254646301,0.9074388742446899,0.9725037813186646
11,0.43985836931637357,0.34659260511398315,0.89700847864151,0.8132506012916565,0.9087353944778442,0.9732315540313721
12,0.43296095643724714,0.3945144712924957,0.8769274353981018,0.7808288335800171,0.8905686140060425,0.9732323288917542
13,0.4319886744022369,0.35674166679382324,0.8913381695747375,0.8039766550064087,0.9031296968460083,0.9734514951705933
14,0.4397886395454407,0.35029613971710205,0.8954759836196899,0.810734748840332,0.9073212146759033,0.9725451469421387
15,0.43104864273752486,0.3509784936904907,0.8935102224349976,0.8075177669525146,0.9051367044448853,0.9736111164093018
16,0.4295240674700056,0.3555426001548767,0.8934873938560486,0.8074805736541748,0.9051769971847534,0.9731035828590393
17,0.43190755844116213,0.34088677167892456,0.8979784846305847,0.8148466348648071,0.9094468355178833,0.9740777015686035
18,0.4294122517108917,0.3509176969528198,0.8975627422332764,0.8141621947288513,0.9098438024520874,0.9735893607139587
