epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5726944599832807,0.4689125716686249,0.8587993383407593,0.7525401711463928,0.8746999502182007,0.9525137543678284
2,0.4093116411140987,0.4075832962989807,0.8744710683822632,0.7769423127174377,0.8885523676872253,0.965346097946167
3,0.3841722343649183,0.3711726665496826,0.8884242177009583,0.7992475628852844,0.9009641408920288,0.9693781137466431
4,0.3690792202949524,0.38693472743034363,0.879219651222229,0.7844709157943726,0.8925737142562866,0.970369815826416
5,0.36071422185216634,0.35650524497032166,0.894048273563385,0.8083971738815308,0.9062542915344238,0.9717097282409668
6,0.3583731668336051,0.3791210651397705,0.8822701573371887,0.789341151714325,0.8951714038848877,0.9715946912765503
7,0.35560601013047355,0.39255955815315247,0.8770846128463745,0.781078040599823,0.8907298445701599,0.9712508320808411
8,0.3498487957886287,0.3518887162208557,0.8938069939613342,0.8080027103424072,0.9055862426757812,0.9728262424468994
9,0.34483817560332164,0.3471105098724365,0.8952502608299255,0.8103647232055664,0.9068276286125183,0.973607063293457
10,0.34033931153161184,0.3620542883872986,0.8884496688842773,0.7992887496948242,0.9005098938941956,0.9737076759338379
11,0.3409609207085201,0.35491639375686646,0.8952890634536743,0.8104283809661865,0.9078933596611023,0.9734753370285034
12,0.34026826194354465,0.36231160163879395,0.8884090185165405,0.7992229461669922,0.9004873037338257,0.9734878540039062
13,0.3397009108747755,0.3454834222793579,0.8976553082466125,0.8143145442008972,0.9096982479095459,0.9738141298294067
14,0.3393685749598912,0.34114620089530945,0.8981037139892578,0.81505286693573,0.9097611308097839,0.9739819169044495
15,0.3360043866293771,0.3420751690864563,0.8973196148872375,0.8137622475624084,0.9088598489761353,0.9739352464675903
16,0.3361707636288234,0.33663445711135864,0.899013876914978,0.8165533542633057,0.9103711843490601,0.9747576117515564
17,0.33497648324285234,0.33722275495529175,0.8998246788978577,0.8178920745849609,0.911518931388855,0.9746828079223633
18,0.3344803742000035,0.42096760869026184,0.8670765161514282,0.7653443217277527,0.8824359178543091,0.972281813621521
19,0.3338254289967673,0.3574855327606201,0.8908637762069702,0.8032050132751465,0.9026724696159363,0.9737170338630676
20,0.3346354501588004,0.34076905250549316,0.8974265456199646,0.8139381408691406,0.9089503884315491,0.9741131067276001
21,0.33113851547241213,0.36649125814437866,0.8865008354187012,0.7961395978927612,0.8987447023391724,0.9742961525917053
22,0.3296386556965964,0.3344370722770691,0.8997836112976074,0.8178241848945618,0.9111511707305908,0.9749946594238281
23,0.3294143991810935,0.3355630040168762,0.8994851112365723,0.8173311352729797,0.9109598398208618,0.9748054146766663
24,0.3309067155633654,0.3772984743118286,0.88294517993927,0.7904224395751953,0.8956947326660156,0.9733469486236572
25,0.3347306558064052,0.3567943572998047,0.8911084532737732,0.8036028742790222,0.9029159545898438,0.9735966920852661
26,0.33125288741929193,0.35966843366622925,0.8891229033470154,0.8003791570663452,0.9011294841766357,0.9735711216926575
27,0.3278439232281276,0.33655083179473877,0.8993095755577087,0.817041277885437,0.9106732606887817,0.9748510122299194
28,0.3269400315625327,0.347271203994751,0.8941620588302612,0.8085832595825195,0.9057042598724365,0.9741641879081726
29,0.32547491107668197,0.33547890186309814,0.9002044796943665,0.8185198307037354,0.9117828607559204,0.9749305248260498
30,0.3268107192856925,0.3651999533176422,0.8876985311508179,0.7980737090110779,0.8998106718063354,0.9741413593292236
31,0.32488856996808735,0.34767407178878784,0.893673300743103,0.8077841997146606,0.9051884412765503,0.9745565056800842
32,0.3282625470842634,0.33812248706817627,0.8998242616653442,0.8178914189338684,0.9117313623428345,0.9749367833137512
33,0.32325467467308044,0.33740440011024475,0.8995174765586853,0.817384660243988,0.9112431406974792,0.9746637940406799
34,0.3254049301147461,0.3477187752723694,0.8939828276634216,0.8082901835441589,0.9054574966430664,0.9746391773223877
35,0.3257778091090066,0.34869295358657837,0.8940738439559937,0.8084390163421631,0.905612051486969,0.9740352034568787
36,0.3225793216909681,0.3371496796607971,0.8984689116477966,0.8156545758247375,0.9098577499389648,0.9746828079223633
37,0.32044715029852733,0.3447127342224121,0.8951400518417358,0.8101841807365417,0.9066029787063599,0.9743884801864624
38,0.3250937708786556,0.3588370382785797,0.8896639943122864,0.8012565970420837,0.9015580415725708,0.9741427898406982
39,0.32257548911230904,0.36761438846588135,0.8873488306999207,0.7975085377693176,0.8995458483695984,0.9734561443328857
