epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5979358128138951,0.9918404817581177,0.6527243852615356,0.48447728157043457,0.7297837138175964,0.8319381475448608
2,0.4326839659895216,0.40405920147895813,0.8775138854980469,0.7817592620849609,0.8912023901939392,0.9659868478775024
3,0.4109308327947344,0.3800976574420929,0.8844790458679199,0.792884349822998,0.8973334431648254,0.9686888456344604
4,0.40418170945984977,0.39613187313079834,0.8801759481430054,0.785994827747345,0.8935009241104126,0.9671618938446045
5,0.4021061437470572,0.360749751329422,0.8934592604637146,0.8074345588684082,0.9058108329772949,0.9714440107345581
6,0.39442707470485144,0.36644795536994934,0.8872153162956238,0.797292947769165,0.8995321989059448,0.972187876701355
7,0.39210732238633295,0.3536219596862793,0.8948884606361389,0.8097720742225647,0.9069352149963379,0.9724148511886597
8,0.391802716255188,0.355363130569458,0.8932713270187378,0.8071277141571045,0.905097484588623,0.9726952910423279
9,0.38755865948540824,0.3565372824668884,0.8920137882232666,0.8050765991210938,0.903854489326477,0.9729818105697632
10,0.3839360169001988,0.3552413582801819,0.892993688583374,0.8066744208335876,0.9048612117767334,0.9726138114929199
11,0.38392049159322467,0.3518451452255249,0.8961227536201477,0.811795711517334,0.9077816009521484,0.9734104871749878
12,0.3834037286894662,0.34474068880081177,0.89650958776474,0.812430739402771,0.9082090258598328,0.9734804034233093
13,0.3795201974255698,0.34501612186431885,0.8978251218795776,0.814594030380249,0.9098272323608398,0.9737988114356995
14,0.3797338911465236,0.34300732612609863,0.8977309465408325,0.8144389986991882,0.9095003008842468,0.9738913774490356
15,0.3826649555138179,0.34599828720092773,0.8969120979309082,0.8130921125411987,0.9084607362747192,0.9739670753479004
16,0.38012600881712777,0.36774641275405884,0.8872717022895813,0.7973839044570923,0.8994829654693604,0.9734191298484802
17,0.37707024557249885,0.3508303761482239,0.8937408328056335,0.8078945875167847,0.9052722454071045,0.9742664694786072
18,0.3789839676448277,0.3459271192550659,0.8967342972755432,0.8127999305725098,0.9083582162857056,0.9736289381980896
19,0.3786368429660797,0.3621172308921814,0.8899204134941101,0.8016725778579712,0.9019178152084351,0.9729803800582886
20,0.3815854557922908,0.6954832077026367,0.8295579552650452,0.708756148815155,0.8517752885818481,0.9167397022247314
21,0.37744028057370865,0.3518372178077698,0.8936437368392944,0.8077359199523926,0.9052324891090393,0.9739120006561279
22,0.37804985897881643,0.4202709496021271,0.8702037930488586,0.7702307105064392,0.8849594593048096,0.9664505124092102
23,0.37628133552415033,0.3370627462863922,0.8989371061325073,0.816426694393158,0.9103167057037354,0.9747090339660645
24,0.3773306608200073,0.3420675992965698,0.8986158967018127,0.8158969283103943,0.9101733565330505,0.9742001295089722
25,0.3749959571020944,0.34876900911331177,0.8943357467651367,0.8088673949241638,0.9059010744094849,0.973878026008606
26,0.3799648497785841,0.35881176590919495,0.8908296227455139,0.8031495213508606,0.9026614427566528,0.9736947417259216
27,0.3754226633480617,0.3388504385948181,0.897820770740509,0.8145869374275208,0.9092094898223877,0.9745712876319885
28,0.3754466712474823,0.3500475287437439,0.895017147064209,0.8099828362464905,0.9064998626708984,0.974226176738739
29,0.3745294221809932,0.33934059739112854,0.8986693024635315,0.8159849643707275,0.9101917743682861,0.9744686484336853
30,0.3740969513143812,0.3360474109649658,0.8993115425109863,0.8170445561408997,0.9106627702713013,0.9749751687049866
31,0.3724485073770796,0.3350285291671753,0.8994897603988647,0.8173388242721558,0.9108729362487793,0.9749113321304321
32,0.37207340512956893,0.34839868545532227,0.8958331942558289,0.8113205432891846,0.9073337316513062,0.9740686416625977
33,0.3736961330686297,0.35280340909957886,0.8925749659538269,0.8059912919998169,0.9042284488677979,0.9741233587265015
34,0.37072696004595074,0.3426055908203125,0.8966628313064575,0.812682569026947,0.9080810546875,0.9744207859039307
35,0.3750870364052909,0.3436117470264435,0.8983712792396545,0.8154937028884888,0.9097867012023926,0.9746556282043457
36,0.37164029734475273,0.34666961431503296,0.8943953514099121,0.8089649081230164,0.9058129787445068,0.9747896194458008
37,0.3706400437014444,0.3375002145767212,0.8996517062187195,0.8176062703132629,0.9112064838409424,0.9747452139854431
38,0.36948825546673364,0.35386860370635986,0.8910954594612122,0.8035817742347717,0.9027940630912781,0.9747591614723206
39,0.36960029431751795,0.3435581922531128,0.8986151218414307,0.815895676612854,0.9105175137519836,0.9743167161941528
40,0.37016922746385844,0.3513166904449463,0.8921509385108948,0.8053000569343567,0.9037468433380127,0.9747613072395325
41,0.36994708606175014,0.34228527545928955,0.8973326683044434,0.8137837052345276,0.9087786674499512,0.9743539690971375
42,0.37080162593296595,0.341400682926178,0.8992204070091248,0.8168941140174866,0.911207914352417,0.9746202230453491
43,0.3679280774933951,0.3505324423313141,0.8949158191680908,0.8098168969154358,0.9063955545425415,0.974334716796875
44,0.3681989218507494,0.3433646559715271,0.8966511487960815,0.8126633763313293,0.9081149101257324,0.9742136001586914
45,0.371066244159426,0.3663273751735687,0.88675856590271,0.7965555191040039,0.8990200757980347,0.973556399345398
46,0.37021695971488955,0.3413763642311096,0.8960463404655457,0.8116702437400818,0.9073805809020996,0.9749495983123779
47,0.3687695554324559,0.34373006224632263,0.8950156569480896,0.8099803328514099,0.9064037799835205,0.9747604727745056
48,0.3696159839630127,0.3378065824508667,0.898345947265625,0.815451979637146,0.9097338318824768,0.9746372699737549
49,0.3715002979551043,0.3483855128288269,0.8938174843788147,0.8080198764801025,0.9053163528442383,0.974429726600647
50,0.36894410848617554,0.34420299530029297,0.8980089426040649,0.8148967623710632,0.9094966053962708,0.9743047952651978
51,0.36844514097486225,0.37962499260902405,0.8829344511032104,0.7904052734375,0.8956856727600098,0.9731594324111938
52,0.36689881597246443,0.3402138948440552,0.8990167379379272,0.8165580034255981,0.9108842611312866,0.9745205640792847
53,0.3674037056309836,0.3393821716308594,0.897888720035553,0.8146987557411194,0.9092178344726562,0.9747625589370728
54,0.3672961413860321,0.3500449061393738,0.8932490348815918,0.8070912957191467,0.9049408435821533,0.9735000729560852
55,0.369410731111254,0.3499830663204193,0.8941135406494141,0.8085039854049683,0.9056345820426941,0.9741986989974976
56,0.36602694477353775,0.3390651345252991,0.8995320200920105,0.8174086809158325,0.9113761186599731,0.9747036099433899
57,0.36590558545930046,0.34359002113342285,0.898215115070343,0.8152363896369934,0.9098554849624634,0.974158763885498
58,0.36417327948978967,0.3358301520347595,0.8998751044273376,0.8179754018783569,0.9114325046539307,0.9748784303665161
59,0.36194984998021806,0.3421904444694519,0.8958837985992432,0.8114035725593567,0.9073120355606079,0.9745142459869385
60,0.36352445142609735,0.38428521156311035,0.8795654773712158,0.7850217819213867,0.8928233981132507,0.972223699092865
61,0.36574835010937284,0.34622815251350403,0.8948884010314941,0.8097719550132751,0.9064524173736572,0.9738590717315674
62,0.36337070635386876,0.3491896390914917,0.8959609270095825,0.8115300536155701,0.9074193239212036,0.9741801023483276
63,0.364551317691803,0.3377824127674103,0.8986634016036987,0.8159751892089844,0.9101507663726807,0.9746242761611938
64,0.3639484439577375,0.3427566885948181,0.896206796169281,0.8119335770606995,0.9077264070510864,0.9741133451461792
65,0.3630144357681274,0.36621585488319397,0.8883687853813171,0.7991578578948975,0.9005097150802612,0.9726771116256714
66,0.3607808760234288,0.3445618152618408,0.8988098502159119,0.8162167072296143,0.9109641313552856,0.9746545553207397
67,0.362287837266922,0.34783682227134705,0.8954486846923828,0.8106899857521057,0.9070337414741516,0.9736183285713196
68,0.3631051702158792,0.3496013581752777,0.8948630690574646,0.8097304701805115,0.9064124226570129,0.9738962650299072
69,0.3640768255506243,0.3415015935897827,0.8973497748374939,0.8138117790222168,0.9088029861450195,0.9742880463600159
70,0.36525618604251314,0.33906883001327515,0.898456335067749,0.8156338334083557,0.9098225831985474,0.974662184715271
71,0.36083558116640363,0.38793906569480896,0.8784752488136292,0.7832865715026855,0.891967236995697,0.969458818435669
72,0.35884633915764946,0.34049081802368164,0.8995532393455505,0.8174436688423157,0.9114148020744324,0.974668025970459
73,0.35960748195648196,0.34002164006233215,0.8974685668945312,0.8140072226524353,0.9088773131370544,0.974412202835083
74,0.3579296146120344,0.3504512310028076,0.8929669857025146,0.8066308498382568,0.9045906662940979,0.9740262031555176
75,0.35647970012256075,0.3442317247390747,0.895707368850708,0.8111141324043274,0.9071824550628662,0.9741240739822388
76,0.35688683560916357,0.34138208627700806,0.8991157412528992,0.8167214393615723,0.910879373550415,0.9743009805679321
77,0.3565422696726663,0.34436988830566406,0.8980959057807922,0.8150399327278137,0.9101463556289673,0.9740092158317566
78,0.3556221808706011,0.3453737199306488,0.8983500003814697,0.8154586553573608,0.910455584526062,0.9742217659950256
79,0.35675971933773587,0.34698551893234253,0.8948145508766174,0.8096510767936707,0.9064316749572754,0.9736775755882263
80,0.3563284712178367,0.348966509103775,0.893060028553009,0.8067827224731445,0.904665470123291,0.9741697907447815
81,0.35758815237454006,0.35493311285972595,0.8965229392051697,0.8124527335166931,0.9090816378593445,0.9742066860198975
82,0.35485593846866065,0.3464192748069763,0.8941633105278015,0.8085853457450867,0.9056779146194458,0.9743894934654236
83,0.3553267913205283,0.38079214096069336,0.8823745250701904,0.7895082831382751,0.8952385187149048,0.972248375415802
84,0.35640337126595634,0.34930357336997986,0.8970912098884583,0.8133866190910339,0.9091593027114868,0.973484992980957
85,0.35352659480912346,0.3677329421043396,0.8871105909347534,0.7971237301826477,0.8994243741035461,0.9720296859741211
86,0.35492833767618454,0.3462725877761841,0.8984864950180054,0.8156836032867432,0.9105530381202698,0.9742431044578552
87,0.3534288346767426,0.3505266010761261,0.8928120732307434,0.8063781261444092,0.9045223593711853,0.9735404253005981
88,0.3517752868788583,0.34074413776397705,0.8987045288085938,0.8160430788993835,0.9105032682418823,0.9742275476455688
89,0.3509094936507089,0.36118781566619873,0.88815838098526,0.7988173365592957,0.9002899527549744,0.9732851982116699
90,0.35057228803634644,0.357388436794281,0.8939493298530579,0.8082354068756104,0.9058066606521606,0.9725838899612427
91,0.3506015377385276,0.3465128242969513,0.8950150609016418,0.8099793791770935,0.9065920114517212,0.9737955331802368
92,0.3503664961883,0.3686886429786682,0.8861722946166992,0.7956098318099976,0.8985589742660522,0.9726266860961914
93,0.35012008803231376,0.35006895661354065,0.8930712938308716,0.8068011403083801,0.9048067927360535,0.9733790159225464
94,0.35077465006283354,0.35044994950294495,0.8941755890846252,0.8086053729057312,0.9059443473815918,0.9728970527648926
95,0.34930065955434525,0.3456449508666992,0.8956910371780396,0.8110873699188232,0.9073188304901123,0.9736693501472473
96,0.3479446266378675,0.34270408749580383,0.8975887298583984,0.8142049312591553,0.9093124866485596,0.9738931059837341
97,0.3479465356894902,0.3500838875770569,0.8950769901275635,0.810080885887146,0.9068417549133301,0.9729857444763184
98,0.3490003764629364,0.3437533974647522,0.8978323340415955,0.8146059513092041,0.9096530675888062,0.9737800359725952
99,0.3468714271272932,0.36976301670074463,0.8859996795654297,0.7953316569328308,0.898442268371582,0.9719212055206299
100,0.34883744120597837,0.3440442681312561,0.8970268964767456,0.8132808208465576,0.9087189435958862,0.973556399345398
101,0.3470386947904314,0.34461724758148193,0.8959669470787048,0.8115399479866028,0.9075906276702881,0.9736944437026978
102,0.34568903616496494,0.3506543040275574,0.8940989375114441,0.8084800243377686,0.9057846069335938,0.9734369516372681
103,0.3451494625636509,0.347798615694046,0.8947298526763916,0.8095123767852783,0.9064202308654785,0.9732438325881958
104,0.34544392824172976,0.3496948480606079,0.8944578170776367,0.8090671300888062,0.9061931371688843,0.9730909466743469
105,0.3463396464075361,0.3536651134490967,0.8959842324256897,0.8115683197975159,0.9082109332084656,0.97308349609375
106,0.34645314046314785,0.35271894931793213,0.8930004239082336,0.8066854476928711,0.9048680067062378,0.9725669026374817
107,0.3463140981537955,0.34423574805259705,0.8975728154182434,0.8141787648200989,0.9094833135604858,0.9736772179603577
