epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5592300202165331,0.4696642756462097,0.8616567254066467,0.7569392919540405,0.8767945766448975,0.9529917240142822
2,0.40518404926572527,0.3972213566303253,0.8815885186195374,0.7882505655288696,0.8949974775314331,0.9650554656982422
3,0.38082832438605174,0.36846160888671875,0.8895955681800842,0.8011455535888672,0.9020782709121704,0.9698482751846313
4,0.3718560917036874,0.363089382648468,0.8927199244499207,0.8062276840209961,0.905255138874054,0.971172571182251
5,0.3623530226094382,0.35684019327163696,0.8933191299438477,0.8072056770324707,0.9053624868392944,0.971828818321228
6,0.35586382150650026,0.35388338565826416,0.8951922655105591,0.8102697730064392,0.9074008464813232,0.9722959995269775
7,0.3512159492288317,0.3533244729042053,0.8926123976707458,0.8060523867607117,0.9043865203857422,0.9730762243270874
8,0.35045171124594554,0.7617242336273193,0.7669548392295837,0.6220005750656128,0.8050243258476257,0.9134567975997925
9,0.3502841225692204,0.34627190232276917,0.8964780569076538,0.8123789429664612,0.9081547260284424,0.9733245372772217
10,0.34761946031025476,0.3513389527797699,0.8944662809371948,0.809080958366394,0.9064075946807861,0.972393274307251
11,0.3456025046961648,0.35843485593795776,0.8948843479156494,0.8097653388977051,0.9076318740844727,0.9735724329948425
12,0.34238322462354387,0.3477025032043457,0.894656240940094,0.8093918561935425,0.9061496257781982,0.974132776260376
13,0.3409423002174922,0.34570908546447754,0.895235002040863,0.8103397488594055,0.9067516326904297,0.973933756351471
14,0.33771665947777885,0.3433340787887573,0.8963593244552612,0.8121840953826904,0.9077816605567932,0.9742954969406128
15,0.34044790012495857,0.3365247845649719,0.8993842005729675,0.8171645402908325,0.9108169078826904,0.9746347069740295
16,0.33700174008096967,0.34144264459609985,0.8984530568122864,0.8156284689903259,0.910226583480835,0.9740184545516968
17,0.3355485149792263,0.3398701548576355,0.8974642753601074,0.814000129699707,0.9087789058685303,0.9747351408004761
18,0.33633916888918197,0.34116458892822266,0.8991121053695679,0.81671541929245,0.9110612869262695,0.974438488483429
19,0.33654883333614893,0.3404182195663452,0.899152934551239,0.8167828321456909,0.9110159277915955,0.9745422601699829
20,0.33546580587114605,0.33892250061035156,0.897587239742279,0.8142025470733643,0.90892094373703,0.974753737449646
21,0.33296212468828473,0.3413965702056885,0.8986415266990662,0.8159391283988953,0.9105795621871948,0.974319577217102
22,0.3319958771978106,0.33737707138061523,0.8988428711891174,0.816271185874939,0.9101181030273438,0.9749318361282349
23,0.33116199033600946,0.3367057740688324,0.8994273543357849,0.8172357678413391,0.9108999371528625,0.9746142029762268
24,0.3382517976420266,0.3414401412010193,0.8977869749069214,0.8145312666893005,0.9094316959381104,0.9739697575569153
25,0.33195539883204866,0.3497597575187683,0.8932326436042786,0.8070645332336426,0.9047971963882446,0.9742944240570068
26,0.33424775089536396,0.34690749645233154,0.8967256546020508,0.8127857446670532,0.9087915420532227,0.9733552932739258
27,0.3308973116534097,0.3353464603424072,0.8993115425109863,0.8170446157455444,0.9107010364532471,0.974879801273346
28,0.33239467654909405,0.36460843682289124,0.892736554145813,0.8062548637390137,0.9054698348045349,0.9715916514396667
29,0.3296807961804526,0.3463713526725769,0.8978691697120667,0.8146666288375854,0.9102526307106018,0.9747575521469116
30,0.3265222089631217,0.3383491039276123,0.897786021232605,0.8145296573638916,0.9091100692749023,0.9747264385223389
31,0.33061685136386326,0.3570881485939026,0.8950686454772949,0.8100672364234924,0.9078654050827026,0.9741333723068237
32,0.32764694264956884,0.3399118185043335,0.8989480137825012,0.8164446353912354,0.9106184840202332,0.974299430847168
33,0.33010342717170715,0.3586340546607971,0.8890677094459534,0.8002897500991821,0.9010348320007324,0.9742517471313477
34,0.3261118028845106,0.33566075563430786,0.8998352289199829,0.8179095387458801,0.911312460899353,0.9748393893241882
35,0.32493294392313277,0.34489545226097107,0.8977886438369751,0.8145340085029602,0.9099979400634766,0.9742286801338196
36,0.3263952910900116,0.33764412999153137,0.8986483216285706,0.8159503936767578,0.9101581573486328,0.9745597839355469
37,0.3251872428825923,0.3759937286376953,0.8826034665107727,0.7898749113082886,0.8953698873519897,0.9742350578308105
38,0.3242367718900953,0.35530808568000793,0.8911924362182617,0.8037394881248474,0.9030687808990479,0.9730794429779053
39,0.32768174409866335,0.36778366565704346,0.8862607479095459,0.7957524657249451,0.89853835105896,0.9742209911346436
40,0.32584500057356697,0.3389468789100647,0.8996540904045105,0.8176102042198181,0.911564290523529,0.9748782515525818
41,0.32224078008106777,0.3382081985473633,0.8994467854499817,0.817267894744873,0.9112974405288696,0.9747310280799866
42,0.32625324130058286,0.3389732837677002,0.8985006213188171,0.8157069087028503,0.9101424217224121,0.974326491355896
43,0.32445230569158284,0.3422791361808777,0.8970563411712646,0.8133292198181152,0.9085935950279236,0.9739673137664795
44,0.32430038452148435,0.3383873701095581,0.8991748690605164,0.8168190121650696,0.9109532833099365,0.9745460748672485
45,0.31933912294251576,0.3362754285335541,0.8995442986488342,0.8174288868904114,0.9110851287841797,0.9747241139411926
46,0.32302270191056387,0.3729228973388672,0.8911898732185364,0.8037353157997131,0.9043490886688232,0.9728074073791504
47,0.3235280386039189,0.34269025921821594,0.8977254033088684,0.8144298791885376,0.9093970060348511,0.9738109707832336
48,0.32573312861578807,0.33982402086257935,0.8991857171058655,0.8168368935585022,0.9111034870147705,0.974705696105957
49,0.3232114280973162,0.33760324120521545,0.8991155028343201,0.8167209625244141,0.9107595682144165,0.9745310544967651
50,0.31618223020008634,0.3448225259780884,0.8951491713523865,0.8101991415023804,0.9066793918609619,0.9740774631500244
51,0.32009005802018303,0.3387565612792969,0.8983652591705322,0.8154837489128113,0.9098878502845764,0.9743612408638
52,0.31586005091667174,0.342092901468277,0.8970123529434204,0.8132569193840027,0.9084373712539673,0.9742364287376404
53,0.3190415143966675,0.3429294228553772,0.8974453806877136,0.813969075679779,0.9092223644256592,0.9736911058425903
54,0.31617776581219265,0.3400515913963318,0.8982161283493042,0.8152379989624023,0.9098931550979614,0.974174439907074
55,0.3176135361194611,0.3481939435005188,0.8958685994148254,0.8113786578178406,0.9076179265975952,0.9731501936912537
56,0.3173016377857753,0.36608242988586426,0.8878957629203796,0.7983925342559814,0.9000802040100098,0.9728008508682251
57,0.31659884112221853,0.34767693281173706,0.894583523273468,0.809272825717926,0.9062187671661377,0.9735568761825562
58,0.3169650214059012,0.34664005041122437,0.8948937654495239,0.8097807765007019,0.906452476978302,0.9738582372665405
59,0.3155170900481088,0.34442418813705444,0.8976081013679504,0.8142368197441101,0.9095407724380493,0.9736934900283813
60,0.3124301442078182,0.3437563478946686,0.8973953723907471,0.813886821269989,0.9093397855758667,0.9737055897712708
61,0.31088594198226926,0.34294652938842773,0.897192656993866,0.8135533928871155,0.9087802171707153,0.9739537239074707
62,0.31657008613858906,0.34670817852020264,0.8954674005508423,0.8107206225395203,0.9070943593978882,0.9736263751983643
63,0.3138724046094077,0.3543226718902588,0.8955202102661133,0.8108071684837341,0.9080302715301514,0.973324179649353
64,0.3131422340869904,0.34974420070648193,0.8965988159179688,0.8125774264335632,0.9089565277099609,0.9737401604652405
65,0.3101498212133135,0.34929120540618896,0.8939134478569031,0.8081768155097961,0.9055263996124268,0.9736952781677246
66,0.3109415514128549,0.37421882152557373,0.8856739401817322,0.7948068380355835,0.8980861902236938,0.9732184410095215
67,0.3084047453744071,0.37178248167037964,0.8854855895042419,0.7945034503936768,0.8979286551475525,0.9730262756347656
68,0.3111416144030435,0.3455589711666107,0.897034764289856,0.8132938146591187,0.9089422225952148,0.9734957218170166
69,0.30874315244810924,0.34345269203186035,0.8968913555145264,0.8130580186843872,0.9084662795066833,0.9738425016403198
70,0.30780273505619593,0.3451252281665802,0.8963249921798706,0.8121276497840881,0.9080790281295776,0.9734066724777222
71,0.30648706895964484,0.35414135456085205,0.8940255641937256,0.8083600401878357,0.9060366749763489,0.9722080230712891
72,0.3098324980054583,0.3546084463596344,0.8939995169639587,0.8083174824714661,0.9060925841331482,0.9719125032424927
73,0.3068208932876587,0.3483002185821533,0.895837128162384,0.8113269209861755,0.9077891111373901,0.9729791879653931
74,0.3037667282990047,0.35093045234680176,0.8935973048210144,0.8076600432395935,0.9053438305854797,0.9732136726379395
75,0.30299256869724817,0.34835106134414673,0.8950299620628357,0.8100038766860962,0.9068601131439209,0.972943127155304
76,0.30575463260923114,0.35176169872283936,0.8954469561576843,0.8106871843338013,0.9075030088424683,0.9726755619049072
77,0.3030183834689004,0.39281904697418213,0.8787170052528381,0.783670961856842,0.89211106300354,0.9717621207237244
78,0.30273835829326085,0.3520360589027405,0.895124614238739,0.810158908367157,0.9071260690689087,0.9726082682609558
79,0.30118359582764764,0.3643382787704468,0.8897791504859924,0.801443338394165,0.9018672704696655,0.9721490144729614
80,0.30103351388658794,0.3502257168292999,0.8952654600143433,0.8103896379470825,0.9072539806365967,0.9726116061210632
81,0.2997527199132102,0.3531148433685303,0.894706130027771,0.8094735145568848,0.9066225290298462,0.972653329372406
82,0.2988899282046727,0.35224610567092896,0.8950905203819275,0.8101030588150024,0.906975507736206,0.9726121425628662
83,0.29795127255576,0.3574286699295044,0.8937129974365234,0.8078491687774658,0.9061110019683838,0.9720157980918884
84,0.30020174384117126,0.3745749592781067,0.8868462443351746,0.7966969609260559,0.8991997241973877,0.9719985723495483
