epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
51,0.3069392246859414,0.34652695059776306,0.8961207270622253,0.8117923736572266,0.9078131914138794,0.9734224081039429
52,0.30295084459441046,0.35161352157592773,0.8940215110778809,0.8083534240722656,0.9058919548988342,0.972618579864502
53,0.3036400633198874,0.35062819719314575,0.8944850564002991,0.8091116547584534,0.9061763286590576,0.9733683466911316
54,0.30154538495200023,0.3572642207145691,0.8938378095626831,0.8080531358718872,0.9061602354049683,0.9719030857086182
55,0.30621876546314786,0.35506436228752136,0.8939050436019897,0.808163046836853,0.9056123495101929,0.9732650518417358
56,0.30811406203678676,0.35816454887390137,0.8945744633674622,0.809257984161377,0.9067592024803162,0.9723557233810425
57,0.3012646155697959,0.3667581081390381,0.8895851373672485,0.8011286854743958,0.9016292095184326,0.9726561307907104
58,0.2961024650505611,0.3557586967945099,0.8937600255012512,0.8079259395599365,0.9055101871490479,0.9728710651397705
59,0.2915132812091282,0.35550636053085327,0.8932223916053772,0.8070477247238159,0.9050378203392029,0.972744882106781
60,0.29200631635529656,0.3537648618221283,0.8947829008102417,0.8095992207527161,0.906601071357727,0.9727312326431274
61,0.29294406771659853,0.35488617420196533,0.8944568037986755,0.8090654611587524,0.9066499471664429,0.9721537828445435
62,0.29065534131867543,0.35680675506591797,0.8921737670898438,0.8053372502326965,0.9041011333465576,0.972394585609436
63,0.29110344988959175,0.35914719104766846,0.8921177983283997,0.805246114730835,0.9040133953094482,0.9726623296737671
64,0.2859698389257703,0.37587690353393555,0.8878811001777649,0.7983688712120056,0.9002000093460083,0.9711490869522095
65,0.28419133169310434,0.363006591796875,0.8932933211326599,0.8071635961532593,0.9054967164993286,0.9715440273284912
66,0.28030934418950765,0.372875452041626,0.8886472582817078,0.7996086478233337,0.9009568691253662,0.9707139730453491
67,0.2790505634886878,0.37809884548187256,0.8876781463623047,0.7980406880378723,0.9001082181930542,0.9700113534927368
68,0.2785593501159123,0.3696775734424591,0.8919022083282471,0.8048948645591736,0.9041019678115845,0.9711653590202332
69,0.27680510921137674,0.37706905603408813,0.8874367475509644,0.7976506352424622,0.9000779390335083,0.968975305557251
70,0.27690809454236714,0.37555867433547974,0.8917112946510315,0.8045839667320251,0.9043432474136353,0.9705699682235718
71,0.2648712745734623,0.3846926987171173,0.8879728317260742,0.7985171675682068,0.9004346132278442,0.9696024656295776
72,0.2617075319801058,0.3978070914745331,0.8847858309745789,0.7933774590492249,0.8975768089294434,0.9683743119239807
73,0.2595539872135435,0.39113810658454895,0.8855571746826172,0.7946187853813171,0.8983041048049927,0.9687098264694214
74,0.2548362080539976,0.3973778188228607,0.8859859704971313,0.7953095436096191,0.8986508846282959,0.9690167903900146
75,0.25012840032577516,0.3944757878780365,0.8874214291572571,0.7976258993148804,0.9000629186630249,0.9686762690544128
76,0.24682814010551998,0.3937585651874542,0.8885126709938049,0.7993907928466797,0.9010932445526123,0.9690958261489868
77,0.24338351913860867,0.4154873192310333,0.8814845085144043,0.7880842685699463,0.894641637802124,0.9677121639251709
78,0.23900112296853745,0.4148012101650238,0.8860511183738708,0.7954145073890686,0.8988944888114929,0.967474639415741
79,0.2391022503376007,0.4114636778831482,0.8853174448013306,0.7942327857017517,0.8983068466186523,0.9668710231781006
80,0.23649047911167145,0.414816677570343,0.8827694058418274,0.7901407480239868,0.8958520889282227,0.9669891595840454
