epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
51,0.31758945669446675,0.33559682965278625,0.8994932770729065,0.8173446655273438,0.9109309911727905,0.9748016595840454
52,0.3195908904075623,0.342164546251297,0.8985909223556519,0.8158557415008545,0.9105629324913025,0.9743331670761108
53,0.31607845681054253,0.33936822414398193,0.8978480696678162,0.8146318793296814,0.9092739820480347,0.9744205474853516
54,0.3182454832962581,0.34081923961639404,0.8978431224822998,0.8146236538887024,0.9094843864440918,0.9740289449691772
55,0.3166496072496687,0.34406593441963196,0.8958191871643066,0.811297595500946,0.9073327779769897,0.9740467667579651
56,0.31744920100484575,0.3391146659851074,0.898655116558075,0.8159615397453308,0.9102816581726074,0.9742746949195862
57,0.3229356246335166,0.3440992832183838,0.8964623808860779,0.812353253364563,0.9081497192382812,0.9736015200614929
58,0.31755948066711426,0.34364038705825806,0.8960201144218445,0.811627209186554,0.9075214862823486,0.9741826057434082
59,0.31466629675456453,0.34058433771133423,0.8975970149040222,0.8142185807228088,0.9091105461120605,0.9741447567939758
60,0.3126453067575182,0.3429533541202545,0.8965370655059814,0.8124759197235107,0.9079923629760742,0.9741882681846619
61,0.3152350970676967,0.35227251052856445,0.896989107131958,0.8132187128067017,0.9092647433280945,0.9737271070480347
62,0.3169961128916059,0.3423605263233185,0.8974491357803345,0.8139752149581909,0.9090275764465332,0.9738583564758301
63,0.31178763934544157,0.3416149914264679,0.897726833820343,0.8144322037696838,0.909423828125,0.9738895893096924
64,0.3116261465208871,0.34092313051223755,0.8985279202461243,0.8157519102096558,0.9102357625961304,0.9740657210350037
65,0.3123465188911983,0.3524540662765503,0.892898440361023,0.8065190315246582,0.9045945405960083,0.9736537337303162
66,0.3110568472317287,0.3435916304588318,0.8969419598579407,0.8131412267684937,0.9086474180221558,0.9736483097076416
67,0.3100268866334643,0.3602520823478699,0.8895747065544128,0.8011116981506348,0.9015450477600098,0.9735304117202759
68,0.3084244421550206,0.34668129682540894,0.8968134522438049,0.8129299879074097,0.9086532592773438,0.9733507633209229
69,0.30880929487092157,0.3995891511440277,0.8751470446586609,0.7780101895332336,0.8890846371650696,0.972633421421051
70,0.3088418483734131,0.3552245497703552,0.8923662304878235,0.8056510090827942,0.9043035507202148,0.972341775894165
71,0.30685932891709466,0.3471243381500244,0.8956271409988403,0.8109825849533081,0.907401442527771,0.9731237888336182
72,0.30523451140948704,0.3495614230632782,0.8942153453826904,0.8086704015731812,0.9059128761291504,0.9732745885848999
73,0.30640140857015336,0.34377551078796387,0.8977960348129272,0.8145462274551392,0.9097336530685425,0.9738618731498718
74,0.3052935097898756,0.34617042541503906,0.8962514996528625,0.8120070099830627,0.908024251461029,0.9732751846313477
