epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5807009024279458,0.47898343205451965,0.85769122838974,0.7508401274681091,0.8734233379364014,0.9505179524421692
2,0.4142700135707855,0.40356409549713135,0.8781811594963074,0.7828190326690674,0.8918125629425049,0.9650208950042725
3,0.38936491012573243,0.3733408451080322,0.8879284858703613,0.798445463180542,0.9005428552627563,0.9690595865249634
4,0.37408682533672877,0.41604942083358765,0.8671421408653259,0.7654465436935425,0.8824450373649597,0.9696990251541138
5,0.3648627213069371,0.35661011934280396,0.8938491344451904,0.8080716133117676,0.9059804677963257,0.9716519713401794
6,0.3609306863376072,0.3574487566947937,0.8915521502494812,0.8043249249458313,0.9035460948944092,0.9719681739807129
7,0.35929476022720336,0.39841973781585693,0.8748646974563599,0.7775639891624451,0.8888622522354126,0.9699101448059082
8,0.35193950448717387,0.361727774143219,0.8890894651412964,0.8003250360488892,0.9011644124984741,0.972832441329956
9,0.347892792735781,0.3448004126548767,0.8976264595985413,0.814267098903656,0.9094506502151489,0.9735724925994873
10,0.3455092864377158,0.3964745104312897,0.8753434419631958,0.7783207297325134,0.8892523050308228,0.9720667600631714
11,0.34550503832953317,0.3441489338874817,0.8971171379089355,0.8134291768074036,0.9088125228881836,0.9736014604568481
12,0.34548864705221993,0.3445804715156555,0.8962437510490417,0.8119942545890808,0.9078173637390137,0.9737306833267212
13,0.34297812410763334,0.34691452980041504,0.8954108953475952,0.8106279969215393,0.907031238079071,0.9735873341560364
14,0.3420734022344862,0.4283679127693176,0.8641790747642517,0.7608409523963928,0.880091667175293,0.9721429347991943
15,0.34003145694732667,0.4086054265499115,0.8707635402679443,0.7711082696914673,0.8854502439498901,0.972221851348877
16,0.339044976234436,0.3575975298881531,0.8906569480895996,0.8028687834739685,0.90248703956604,0.9736177921295166
17,0.33890046392168316,0.5016761422157288,0.8364705443382263,0.71890789270401,0.8585966229438782,0.9712117910385132
18,0.3394525596073696,0.3507990837097168,0.8931347131729126,0.8069046139717102,0.9047282934188843,0.9740589261054993
19,0.3377527236938477,0.35199421644210815,0.8963417410850525,0.8121551275253296,0.9089307188987732,0.974208652973175
20,0.3375752661909376,0.34507280588150024,0.8954837322235107,0.8107473850250244,0.9070472717285156,0.9737963676452637
21,0.3348135599068233,0.3737027645111084,0.8835258483886719,0.7913535833358765,0.896173894405365,0.9738883972167969
22,0.3342314098562513,0.3705785274505615,0.8850579261779785,0.7938151359558105,0.8975117802619934,0.973723828792572
23,0.3353120199271611,0.3509734869003296,0.8927584290504456,0.8062906265258789,0.9044044613838196,0.9740140438079834
24,0.3356308562414987,0.34526750445365906,0.895436704158783,0.8106703162193298,0.9069953560829163,0.9738431572914124
25,0.33632907271385193,0.3471837043762207,0.8948240280151367,0.8096665143966675,0.9064258933067322,0.9736686944961548
26,0.3337419731276376,0.34201180934906006,0.8970924615859985,0.8133886456489563,0.9086241722106934,0.9739556908607483
27,0.3302598399775369,0.37582606077194214,0.8829013705253601,0.7903521656990051,0.8956301212310791,0.9740457534790039
28,0.3305261680058071,0.3677717447280884,0.8860413432121277,0.7953987717628479,0.8983855843544006,0.973598837852478
29,0.3286846424852099,0.35334110260009766,0.8967000842094421,0.8127437233924866,0.9093363285064697,0.9746037721633911
30,0.3312631334577288,0.3576815128326416,0.8900271654129028,0.8018459677696228,0.9018527269363403,0.974579930305481
31,0.32878717184066775,0.339993417263031,0.8970565795898438,0.8133296370506287,0.9084413051605225,0.9746159315109253
32,0.3319461805479867,0.4656428098678589,0.8496560454368591,0.7386104464530945,0.8686375617980957,0.971661388874054
33,0.3281795859336853,0.3528900742530823,0.8921650648117065,0.8053231239318848,0.9040093421936035,0.9730531573295593
34,0.32958915489060536,0.36770451068878174,0.8859265446662903,0.7952137589454651,0.8982632756233215,0.9739475250244141
35,0.3283588801111494,0.3373437821865082,0.8989521861076355,0.8164516091346741,0.9104751348495483,0.9745419025421143
36,0.3250863662787846,0.3859841823577881,0.8787676095962524,0.7837515473365784,0.8921118378639221,0.9739668369293213
37,0.32438021642821174,0.3431338667869568,0.8956823945045471,0.8110732436180115,0.9071135520935059,0.9745124578475952
38,0.3275862293584006,0.3477596044540405,0.8941066265106201,0.8084925413131714,0.9057207703590393,0.9737704396247864
39,0.327278082711356,0.34132862091064453,0.8985621929168701,0.8158084154129028,0.9105182886123657,0.9743004441261292
40,0.32521817088127136,0.3504369854927063,0.893214762210846,0.8070353269577026,0.9049371480941772,0.97343909740448
41,0.32271605048860824,0.33693599700927734,0.8985459208488464,0.8157815933227539,0.9099397659301758,0.9747495651245117
42,0.32144577843802313,0.34221354126930237,0.896075963973999,0.8117188811302185,0.9075403809547424,0.9743804931640625
43,0.3226174167224339,0.35147780179977417,0.8922356963157654,0.8054381608963013,0.9039162397384644,0.9741677045822144
44,0.3229263552597591,0.39916712045669556,0.8751473426818848,0.7780106067657471,0.8890907168388367,0.9714822769165039
45,0.32066911373819623,0.33726370334625244,0.8984941244125366,0.8156961798667908,0.9099341630935669,0.9746314287185669
46,0.3217312387057713,0.3442082405090332,0.8979422450065613,0.8147868514060974,0.9100342988967896,0.9740551710128784
47,0.3222517694745745,0.3740980625152588,0.8859527707099915,0.7952560782432556,0.8984202146530151,0.9713437557220459
