epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
18,0.3353161369051252,0.3405113220214844,0.8976781368255615,0.8143520951271057,0.9091455936431885,0.9741837978363037
19,0.33476224882262096,0.4108482301235199,0.869159460067749,0.7685959339141846,0.8841410279273987,0.9730126857757568
20,0.3339213022163936,0.3679143488407135,0.8864865899085999,0.7961166501045227,0.898827075958252,0.9727556109428406
21,0.3328110933303833,0.36953625082969666,0.8852239847183228,0.7940823435783386,0.8976477384567261,0.9739029407501221
22,0.32972989678382875,0.33794134855270386,0.8980210423469543,0.8149166703224182,0.9093296527862549,0.9747563600540161
23,0.3295402807848794,0.34296736121177673,0.8960968852043152,0.8117532134056091,0.9074459075927734,0.9746580123901367
24,0.32971581646374293,0.3365093767642975,0.8986707329750061,0.8159873485565186,0.909907341003418,0.9751192927360535
25,0.32910268562180656,0.363688588142395,0.887738049030304,0.7981375455856323,0.8998737335205078,0.9737273454666138
26,0.33170834013393946,0.3921888470649719,0.876785159111023,0.7806032299995422,0.8904479742050171,0.9736559987068176
27,0.33116462656429835,0.3467254042625427,0.8982013463973999,0.8152137398719788,0.910448431968689,0.9743208885192871
28,0.33092788543019974,0.33958905935287476,0.897908627986908,0.8147315382957458,0.9093679785728455,0.9742975831031799
29,0.32680132559367586,0.33849644660949707,0.8988329768180847,0.8162548542022705,0.9104520082473755,0.9743691086769104
30,0.3298297345638275,0.4369657039642334,0.8606916666030884,0.7554510235786438,0.877293586730957,0.9719985127449036
31,0.3334506792681558,0.34626469016075134,0.8969967365264893,0.8132312297821045,0.9087320566177368,0.9731012582778931
32,0.331610929114478,0.3482758402824402,0.8938065767288208,0.8080020546913147,0.9053146839141846,0.974412202835083
33,0.33039421013423376,0.3884316682815552,0.878465473651886,0.7832710146903992,0.8918640613555908,0.9736253619194031
34,0.32692128334726606,0.3365752100944519,0.8989075422286987,0.8163779377937317,0.9103325009346008,0.974703848361969
35,0.3258760162762233,0.37166452407836914,0.8843386173248291,0.7926586270332336,0.8968650102615356,0.974202573299408
36,0.3262579781668527,0.3399883508682251,0.898164689540863,0.8151533603668213,0.9097159504890442,0.9741557240486145
37,0.32401605078152246,0.38516464829444885,0.87979656457901,0.7853900194168091,0.892974853515625,0.9743418097496033
38,0.32372909699167524,0.34770166873931885,0.8944118618965149,0.8089919090270996,0.9059014320373535,0.9743427634239197
39,0.3244158250944955,0.34004539251327515,0.8984249234199524,0.8155820965766907,0.9100769758224487,0.9741559028625488
40,0.3246981237615858,0.35330820083618164,0.8919612765312195,0.8049910664558411,0.9037052392959595,0.973629891872406
41,0.3224718076842172,0.35866788029670715,0.8898247480392456,0.8015173077583313,0.9016650319099426,0.9745573401451111
42,0.322265157529286,0.3536284565925598,0.893679141998291,0.8077937960624695,0.9055819511413574,0.9722066521644592
43,0.32418012874467034,0.33892613649368286,0.8981454968452454,0.8151217103004456,0.9095330834388733,0.9745017290115356
44,0.32144747631890436,0.36641472578048706,0.8864421844482422,0.7960450649261475,0.8987283706665039,0.973818302154541
45,0.3192611685820988,0.3496503531932831,0.8939871788024902,0.808297336101532,0.9055588841438293,0.9738849401473999
46,0.32778010964393617,0.35455596446990967,0.8940292000770569,0.8083659410476685,0.9058300256729126,0.972305178642273
47,0.32557884114129204,0.34655457735061646,0.8942791223526001,0.8087747693061829,0.9057730436325073,0.9743397831916809
48,0.31975918667657033,0.3555944561958313,0.891258716583252,0.8038473725318909,0.9030219316482544,0.9738752245903015
49,0.3212012231349945,0.3437839150428772,0.8964462876319885,0.8123267889022827,0.9080222845077515,0.9738122224807739
50,0.31609470673969814,0.3715592324733734,0.8850954174995422,0.7938754558563232,0.8975352048873901,0.973983108997345
51,0.3148390412330627,0.35819968581199646,0.8901988863945007,0.8021247386932373,0.9021601676940918,0.9730677008628845
52,0.3178292955671038,0.3421332836151123,0.8978585004806519,0.8146489858627319,0.909578800201416,0.9738540053367615
53,0.3141056205545153,0.34125980734825134,0.8971539735794067,0.8134897947311401,0.9086568355560303,0.9741569757461548
54,0.315396181174687,0.34807732701301575,0.8972496390342712,0.8136470913887024,0.9095026254653931,0.9738197326660156
55,0.31438448003360203,0.3517768085002899,0.8922849893569946,0.8055185675621033,0.9039376974105835,0.974259614944458
56,0.3126751661300659,0.393235445022583,0.8797422647476196,0.7853034138679504,0.8929687142372131,0.9724698066711426
57,0.3188959794385093,0.35204750299453735,0.8959088921546936,0.8114446997642517,0.908216118812561,0.9730807542800903
58,0.31380965198789323,0.3443983793258667,0.8966256380081177,0.8126214742660522,0.9082896113395691,0.9735681414604187
59,0.31027800611087253,0.3431599736213684,0.8963877558708191,0.81223064661026,0.9078960418701172,0.9740012884140015
60,0.30787299530846735,0.34793099761009216,0.8950157761573792,0.809980571269989,0.9066067934036255,0.9736066460609436
61,0.30899253828184947,0.3966403007507324,0.8802250027656555,0.7860730886459351,0.8933868408203125,0.9720402956008911
62,0.31177265899521966,0.34915751218795776,0.8942252993583679,0.8086867332458496,0.9058432579040527,0.9737181067466736
63,0.30647215502602715,0.3528374433517456,0.8938608169555664,0.8080907464027405,0.9057034254074097,0.972578227519989
64,0.3062735608645848,0.34661078453063965,0.8954258561134338,0.8106526136398315,0.907136082649231,0.9733374714851379
65,0.3070576105798994,0.3556378483772278,0.8936554789543152,0.807755172252655,0.905799388885498,0.971736490726471
66,0.30521733335086276,0.34656476974487305,0.8960448503494263,0.811667799949646,0.9076858758926392,0.9734979867935181
67,0.3052301159926823,0.36819779872894287,0.8875717520713806,0.7978687286376953,0.8998080492019653,0.9725788235664368
68,0.3034432087625776,0.3521175980567932,0.8945043683052063,0.8091433048248291,0.9063190221786499,0.9729366302490234
69,0.3031497495515006,0.39481568336486816,0.879350483417511,0.7846793532371521,0.8926404714584351,0.9722675085067749
70,0.3038291939667293,0.351298451423645,0.8950514197349548,0.8100390434265137,0.907236635684967,0.9725443124771118
71,0.30052275998251776,0.3461987376213074,0.8968949913978577,0.8130640387535095,0.9088038206100464,0.9732566475868225
72,0.2984325332301004,0.3724992871284485,0.8870717287063599,0.797061026096344,0.8993768692016602,0.9723027348518372
73,0.29921628832817077,0.35085803270339966,0.8946088552474976,0.8093143105506897,0.9064528346061707,0.9727965593338013
74,0.2974923874650683,0.3530654311180115,0.8936171531677246,0.8076925873756409,0.9054300785064697,0.9727187156677246
75,0.2981070799486978,0.3769161105155945,0.8871493339538574,0.7971863150596619,0.899497389793396,0.9714524745941162
76,0.29780678067888533,0.36008113622665405,0.8945567011833191,0.8092289566993713,0.9066293239593506,0.9720613956451416
77,0.2988737676824842,0.35136955976486206,0.8951884508132935,0.810263454914093,0.9073059558868408,0.9725719690322876
78,0.2959896964686258,0.36799126863479614,0.889234185218811,0.8005595207214355,0.9013040065765381,0.9726054668426514
79,0.293733172757285,0.36926692724227905,0.8903889656066895,0.8024333715438843,0.9024314880371094,0.9720064401626587
80,0.29361030544553485,0.3598818778991699,0.8940348029136658,0.8083751797676086,0.9065240621566772,0.9721435308456421
81,0.2912517488002777,0.38474783301353455,0.884774386882782,0.7933591604232788,0.8973331451416016,0.9721633195877075
82,0.290618668283735,0.35569876432418823,0.8936681151390076,0.8077757954597473,0.9055107831954956,0.9725584387779236
83,0.2920564898422786,0.3631964921951294,0.8910632729530334,0.8035294413566589,0.9030333757400513,0.9723974466323853
84,0.29083147730146136,0.36055701971054077,0.8935251832008362,0.8075422644615173,0.9056528806686401,0.9716619253158569
