epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6282791904040745,0.5501041412353516,0.8269655704498291,0.7049798369407654,0.8478480577468872,0.9395781755447388
2,0.48899011101041523,0.4137328267097473,0.8742961883544922,0.7766662836074829,0.8884041905403137,0.964911162853241
3,0.46900006788117543,0.3790084719657898,0.8874797821044922,0.797720193862915,0.9002121686935425,0.9685240983963013
4,0.4580387089933668,0.3749045133590698,0.8876296877861023,0.7979624271392822,0.9000959396362305,0.969883382320404
5,0.4525876300675528,0.3654569089412689,0.892517626285553,0.8058977723121643,0.9051519632339478,0.9710925817489624
6,0.4502678879669734,0.3905606269836426,0.8785908818244934,0.7834704518318176,0.892010509967804,0.9713166952133179
7,0.446308559179306,0.35535234212875366,0.895028293132782,0.8100010752677917,0.9071524739265442,0.9720689654350281
8,0.44104117240224566,0.3503013253211975,0.8953657746315002,0.810554027557373,0.9070968627929688,0.9727105498313904
9,0.43801478232656205,0.34860748052597046,0.8969418406486511,0.8131410479545593,0.9090303182601929,0.9731303453445435
10,0.4367986960070474,0.37615615129470825,0.8837820291519165,0.7917647361755371,0.8964782953262329,0.9719679355621338
11,0.4388664390359606,0.3494958281517029,0.8970474004745483,0.8133145570755005,0.9089717268943787,0.9730225801467896
12,0.4359530304159437,0.3510019779205322,0.8961119055747986,0.8117778301239014,0.9076735973358154,0.9734307527542114
13,0.4363024319921221,0.36994653940200806,0.8918425440788269,0.8047976493835449,0.9037139415740967,0.9726743102073669
14,0.43610165204320633,0.35146674513816833,0.8976832628250122,0.814360499382019,0.9099178314208984,0.973630964756012
15,0.43436723947525024,0.3497999906539917,0.8975782990455627,0.81418776512146,0.9091533422470093,0.9737425446510315
16,0.4338048441069467,0.34280726313591003,0.8986294865608215,0.8159193396568298,0.9104522466659546,0.9740102291107178
17,0.4326001899582999,0.344775915145874,0.8974254131317139,0.813936173915863,0.9088356494903564,0.9740426540374756
18,0.43413871356419154,0.36858069896698,0.8918671607971191,0.8048377633094788,0.9036427736282349,0.9732632040977478
19,0.43419769150870186,0.35591763257980347,0.8954333662986755,0.8106648325920105,0.9075685739517212,0.9723160266876221
20,0.4332088427884238,0.34686946868896484,0.8981652855873108,0.8151543140411377,0.9099721908569336,0.9736496210098267
21,0.43096141304288593,0.3506004214286804,0.8977478742599487,0.8144668936729431,0.9093098640441895,0.9738897681236267
22,0.4293669743197305,0.3612828850746155,0.8941876292228699,0.8086251020431519,0.9057937860488892,0.973468542098999
23,0.43060210772923063,0.3489440679550171,0.8969161510467529,0.8130987882614136,0.9086138010025024,0.9730857610702515
24,0.4305780700274876,0.3417739272117615,0.8996177911758423,0.8175502419471741,0.911523699760437,0.9743447303771973
25,0.43413457700184416,0.3750569820404053,0.8952131867408752,0.8103040456771851,0.9073643088340759,0.9718896150588989
26,0.4344264243330274,0.3528422713279724,0.8947682976722717,0.8095752596855164,0.9065160155296326,0.9728760123252869
27,0.43116495609283445,0.3459823727607727,0.8987807035446167,0.8161687254905701,0.9103679656982422,0.9740355014801025
28,0.4294050429548536,0.3589036464691162,0.8932809829711914,0.8071434497833252,0.9048333168029785,0.9741649031639099
29,0.42883514421326774,0.33965814113616943,0.8985687494277954,0.8158192038536072,0.9101327657699585,0.9741580486297607
30,0.42868822302137105,0.3435307741165161,0.899359405040741,0.817123532295227,0.9112131595611572,0.9743363261222839
31,0.4266644537448883,0.3444293737411499,0.8952721357345581,0.8104006052017212,0.9066059589385986,0.9748988747596741
32,0.4286648673670633,0.34532856941223145,0.8986435532569885,0.8159424662590027,0.9108392000198364,0.9745557308197021
33,0.4254946896008083,0.3442075550556183,0.8997952342033386,0.8178434371948242,0.9113231897354126,0.9745031595230103
34,0.42766523701804027,0.4695776700973511,0.8760678172111511,0.7794668078422546,0.889952540397644,0.9545223712921143
35,0.42894692165510995,0.3454880714416504,0.8974937200546265,0.8140486478805542,0.9092124700546265,0.9737047553062439
