epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6273209197180611,0.6998826265335083,0.7356947064399719,0.5818964242935181,0.7836644053459167,0.9219829440116882
2,0.4854873010090419,0.4047330617904663,0.8792343735694885,0.7844944596290588,0.8927685618400574,0.9649873971939087
3,0.4650660446711949,0.3820810317993164,0.8845030665397644,0.7929229140281677,0.8973476886749268,0.9686124324798584
4,0.45493127277919226,0.3762247562408447,0.8854855895042419,0.7945035099983215,0.8981258869171143,0.9699596166610718
5,0.44887053881372724,0.36120617389678955,0.8934119939804077,0.8073573708534241,0.9057594537734985,0.9712075591087341
6,0.44709050059318545,0.38244181871414185,0.8825230002403259,0.7897460460662842,0.8954070806503296,0.9713348150253296
7,0.4437817224434444,0.3538680672645569,0.8951797485351562,0.8102492094039917,0.9072617292404175,0.9721055626869202
8,0.437972720180239,0.34991663694381714,0.8953940272331238,0.8106003999710083,0.9071513414382935,0.9727847576141357
9,0.4353855771677835,0.35140812397003174,0.896518886089325,0.8124460577964783,0.9087825417518616,0.9730562567710876
10,0.4342158496379852,0.36405760049819946,0.8894420862197876,0.8008966445922852,0.9014508724212646,0.9729839563369751
11,0.4352942730699267,0.3491363823413849,0.8972935676574707,0.8137193322181702,0.9094127416610718,0.9733269214630127
12,0.43385120800563265,0.3529120981693268,0.8943623304367065,0.8089108467102051,0.9059685468673706,0.9733487963676453
13,0.43354973878179276,0.349379301071167,0.8953335285186768,0.810501217842102,0.9069129228591919,0.9735289216041565
14,0.43299343671117513,0.3446178734302521,0.8983475565910339,0.8154545426368713,0.9103339910507202,0.9737242460250854
15,0.43079725589071,0.3448236584663391,0.8981120586395264,0.8150665760040283,0.9095863699913025,0.9740667343139648
16,0.43048634018216814,0.3446069657802582,0.8987312316894531,0.8160871267318726,0.9107242822647095,0.9739996790885925
17,0.4295963866370065,0.3437293767929077,0.8970691561698914,0.813350260257721,0.9085053205490112,0.9740233421325684
18,0.4308483464377267,0.35509639978408813,0.8940446972846985,0.8083913326263428,0.9056071043014526,0.9736511707305908
19,0.43109413725989204,0.3420734405517578,0.8983633518218994,0.8154805898666382,0.9100669622421265,0.9738720655441284
20,0.4297665613038199,0.4059668779373169,0.8809904456138611,0.7872948050498962,0.8942772746086121,0.9632663726806641
21,0.4275805950164795,0.347484290599823,0.8972343802452087,0.813621997833252,0.9087320566177368,0.9739499092102051
22,0.42629736065864565,0.3602243661880493,0.8915709853172302,0.8043555617332458,0.9032758474349976,0.9739763140678406
23,0.43414883358137946,0.3613053560256958,0.8946852087974548,0.8094392418861389,0.907198429107666,0.971903383731842
24,0.43111686621393475,0.34156036376953125,0.8984644412994385,0.8156472444534302,0.910152792930603,0.9738926887512207
25,0.4328114220074245,0.3569258451461792,0.8965688943862915,0.8125281929969788,0.9090455770492554,0.9735052585601807
26,0.43241662893976485,0.3493611812591553,0.8954759836196899,0.810734748840332,0.9070229530334473,0.9736098051071167
27,0.42785151600837706,0.343134343624115,0.8975411057472229,0.8141266107559204,0.9089214205741882,0.9741894006729126
28,0.42618905816759384,0.3452754616737366,0.8974748253822327,0.8140175342559814,0.9088631868362427,0.9741982221603394
29,0.4256249155317034,0.33884698152542114,0.8995766043663025,0.8174822330474854,0.911259651184082,0.9744642972946167
30,0.42643580607005527,0.3408079743385315,0.8988358378410339,0.8162596225738525,0.9102462530136108,0.9744005799293518
31,0.4238053585801806,0.3412477374076843,0.8968724012374878,0.8130269050598145,0.9081559181213379,0.9748073816299438
32,0.4251354822090694,0.3468136191368103,0.8982239961624146,0.8152509927749634,0.9105558395385742,0.9745323061943054
33,0.4227034202643803,0.33766865730285645,0.8994001150131226,0.8171908259391785,0.9108086228370667,0.974661111831665
34,0.42451983094215395,0.3413856625556946,0.8990201950073242,0.8165637850761414,0.9108180403709412,0.974295437335968
35,0.425740396124976,0.33973228931427,0.8995893597602844,0.8175033330917358,0.9114329814910889,0.974724292755127
36,0.4221433733190809,0.3443349301815033,0.8975866436958313,0.8142015337944031,0.9089171886444092,0.9745477437973022
37,0.42225961344582696,0.33677029609680176,0.899683952331543,0.8176595568656921,0.9112464785575867,0.9746806025505066
38,0.42358939051628114,0.3864137828350067,0.8790299296379089,0.7841689586639404,0.8923348784446716,0.9737206697463989
39,0.4225892901420593,0.34344154596328735,0.8993310928344727,0.8170768618583679,0.9111546874046326,0.9741461277008057
40,0.42174796972955975,0.3456190824508667,0.8953973650932312,0.8106058239936829,0.9068119525909424,0.9745400547981262
41,0.4208067842892238,0.3359431028366089,0.8993377089500427,0.8170878291130066,0.9106931686401367,0.9749159812927246
42,0.4209433274609702,0.33851122856140137,0.8985595107078552,0.8158039450645447,0.909940779209137,0.9747421741485596
43,0.42113535233906335,0.3354588747024536,0.9001175761222839,0.8183761835098267,0.9116756319999695,0.9748183488845825
44,0.42050166044916426,0.3389337658882141,0.8989507555961609,0.8164492249488831,0.9104049205780029,0.9746052622795105
45,0.4210970120770591,0.37142252922058105,0.8873720765113831,0.7975461483001709,0.8996570706367493,0.9719511270523071
46,0.4235706950936999,0.36896461248397827,0.8864114880561829,0.7959955334663391,0.8987036943435669,0.9736860990524292
47,0.42214674609048025,0.3362913131713867,0.9005361795425415,0.8190684914588928,0.912206768989563,0.9748622179031372
48,0.42030497448784965,0.35165688395500183,0.8976638913154602,0.8143286108970642,0.9100584983825684,0.9741540551185608
49,0.4251362085342407,0.3389973044395447,0.8984596133232117,0.8156392574310303,0.9099661111831665,0.9743768572807312
50,0.42291514022009713,0.3451130986213684,0.8955360651016235,0.8108332753181458,0.9068766236305237,0.9749208688735962
51,0.4179797683443342,0.3343401849269867,0.8998278379440308,0.8178972601890564,0.9112147092819214,0.9750570058822632
52,0.42235014353479655,0.37221869826316833,0.8845675587654114,0.7930265665054321,0.8970702886581421,0.9739893674850464
53,0.42070670894214085,0.34161877632141113,0.8966847062110901,0.8127185106277466,0.9080002307891846,0.9747657179832458
54,0.41905083315713065,0.3685861825942993,0.8888487815856934,0.7999350428581238,0.9008098840713501,0.9741841554641724
55,0.4220593205520085,0.3527206778526306,0.8923395872116089,0.8056074976921082,0.9040417671203613,0.973850667476654
56,0.4211895866053445,0.3395700454711914,0.8982189297676086,0.8152426481246948,0.9096483588218689,0.9744077920913696
57,0.42338309969220844,0.3536366820335388,0.8923213481903076,0.80557781457901,0.9041308164596558,0.9731751084327698
58,0.42235064080783297,0.3378220200538635,0.8998780250549316,0.817980170249939,0.9115504622459412,0.9745832085609436
59,0.41840256878307885,0.3367618918418884,0.8987877368927002,0.8161802887916565,0.9100306034088135,0.9750894904136658
60,0.4160820858819144,0.3352757394313812,0.9002794027328491,0.8186437487602234,0.9116489887237549,0.975071370601654
61,0.42100600259644644,0.3538852334022522,0.8932057023048401,0.8070205450057983,0.9048958420753479,0.973071277141571
62,0.41918025016784666,0.3484286367893219,0.8986058831214905,0.8158804178237915,0.910534143447876,0.9736970663070679
63,0.417614084482193,0.34550774097442627,0.8947856426239014,0.809603750705719,0.9062719345092773,0.9744396209716797
64,0.41712977630751474,0.3405279517173767,0.8974006772041321,0.8138955235481262,0.9088410139083862,0.9743137359619141
65,0.4170581809112004,0.334256649017334,0.8997180461883545,0.8177158832550049,0.9110369086265564,0.9751278758049011
66,0.4160726802689689,0.33358702063560486,0.9002596735954285,0.8186111450195312,0.9117478132247925,0.9751064777374268
67,0.41648026534489224,0.33472520112991333,0.899343729019165,0.8170977830886841,0.910496711730957,0.9753379821777344
68,0.41682993854795186,0.33842384815216064,0.8987131714820862,0.8160572648048401,0.9101676940917969,0.974376916885376
69,0.4222364732197353,0.3476252555847168,0.8946502804756165,0.8093821406364441,0.9062052965164185,0.973865807056427
70,0.4174752277987344,0.33711719512939453,0.8988201022148132,0.8162336945533752,0.91021728515625,0.9746668338775635
71,0.4140920868941716,0.3473576605319977,0.8966963887214661,0.8127375841140747,0.9080209136009216,0.974665105342865
72,0.41428850718906945,0.3508995771408081,0.8944727182388306,0.8090914487838745,0.9058984518051147,0.974725604057312
73,0.4157277524471283,0.33495819568634033,0.900092601776123,0.8183348774909973,0.9116659760475159,0.974984884262085
74,0.41355221952710836,0.33728593587875366,0.9001085162162781,0.818361222743988,0.9114798307418823,0.9749664664268494
75,0.41535758546420504,0.3382072448730469,0.8977567553520203,0.8144814968109131,0.909062385559082,0.9748003482818604
76,0.4146118462085724,0.35666805505752563,0.8898317813873291,0.801528811454773,0.9016635417938232,0.974850058555603
77,0.41322994743074687,0.3361603617668152,0.8997437953948975,0.8177583813667297,0.9111289978027344,0.9750240445137024
78,0.41288297006062097,0.3628161549568176,0.8913091421127319,0.8039293885231018,0.9030747413635254,0.9736818075180054
79,0.41685772367886137,0.3352149724960327,0.8993071913719177,0.8170373439788818,0.9107691049575806,0.9748901128768921
80,0.41253790259361267,0.3506167531013489,0.8924872875213623,0.8058483004570007,0.904068648815155,0.9747995138168335
81,0.41537744998931886,0.35194528102874756,0.8936143517494202,0.8076879978179932,0.9051014184951782,0.9748094081878662
82,0.4142752196107592,0.3449457287788391,0.897384762763977,0.8138693571090698,0.909044623374939,0.973953902721405
83,0.4138012213366372,0.33579927682876587,0.8994216322898865,0.8172262907028198,0.9109225869178772,0.9747699499130249
84,0.4149646086352212,0.35461491346359253,0.8908114433288574,0.8031198978424072,0.9025106430053711,0.9752013087272644
85,0.41390624046325686,0.33490583300590515,0.8994564414024353,0.8172838091850281,0.9107444286346436,0.975175678730011
86,0.41527932967458453,0.34170129895210266,0.8973959684371948,0.8138878345489502,0.908961296081543,0.9739415645599365
87,0.41407482113157,0.3345750570297241,0.9003999829292297,0.8188431859016418,0.9120137691497803,0.9750531911849976
88,0.41244747042655944,0.33502569794654846,0.8986809849739075,0.81600421667099,0.9099816083908081,0.9750696420669556
89,0.4135288843086788,0.33773520588874817,0.8999902606010437,0.8181657195091248,0.9119359850883484,0.9751351475715637
90,0.4111712438719613,0.38589411973953247,0.8783898949623108,0.7831509113311768,0.8917860388755798,0.9745972156524658
91,0.4100691710199629,0.3353634178638458,0.8999103307723999,0.8180336356163025,0.911439061164856,0.9749222993850708
92,0.40934699092592514,0.3334386348724365,0.9007308483123779,0.8193906545639038,0.9123297333717346,0.9752588868141174
93,0.4098187676497868,0.3389180600643158,0.8977380990982056,0.8144508600234985,0.9090399742126465,0.9748759269714355
94,0.40903428282056536,0.34731024503707886,0.8933742642402649,0.8072957992553711,0.9048601388931274,0.9750602841377258
95,0.41059935433524,0.33915239572525024,0.899600088596344,0.8175210952758789,0.9115488529205322,0.9748833179473877
96,0.4097692498138973,0.3358294367790222,0.8992103338241577,0.816877543926239,0.9106028079986572,0.9749528169631958
97,0.4102249009268624,0.339144766330719,0.8982973694801331,0.8153719305992126,0.9098303318023682,0.9743271470069885
98,0.40982978173664636,0.34306591749191284,0.895300030708313,0.8104463219642639,0.9066636562347412,0.9749517440795898
99,0.4071461430617741,0.33782678842544556,0.9002452492713928,0.8185872435569763,0.9121686816215515,0.9751638174057007
100,0.40775989123753137,0.33647894859313965,0.8992710709571838,0.8169777393341064,0.9107239246368408,0.9747646450996399
101,0.4073509863444737,0.3370896577835083,0.8997381925582886,0.8177492022514343,0.9114561080932617,0.9747178554534912
102,0.40844619274139404,0.3507005572319031,0.8932446241378784,0.8070840239524841,0.9050228595733643,0.97316575050354
103,0.40972025564738684,0.33605849742889404,0.8988826870918274,0.8163368701934814,0.9103144407272339,0.9748101234436035
104,0.40851563811302183,0.33522772789001465,0.8992419242858887,0.8169296383857727,0.9106737375259399,0.9749308824539185
105,0.4078580924442836,0.3428650200366974,0.8957276940345764,0.8111474514007568,0.9071587324142456,0.9745724201202393
106,0.4070324191025325,0.33744749426841736,0.8977841734886169,0.8145266771316528,0.9090423583984375,0.9750897288322449
107,0.40621818814958843,0.3399592638015747,0.8997126817703247,0.8177070021629333,0.911522626876831,0.9748451709747314
108,0.40620941860335213,0.3679920732975006,0.8854992985725403,0.7945255637168884,0.8978735208511353,0.9743980169296265
109,0.40431759442601883,0.33568334579467773,0.8998198509216309,0.817884087562561,0.9112581014633179,0.9749518632888794
110,0.4058189162186214,0.3342217206954956,0.8997187614440918,0.8177170753479004,0.9111080169677734,0.9750365614891052
111,0.4041334518364498,0.33987757563591003,0.896598756313324,0.8125773072242737,0.90790194272995,0.9749913215637207
112,0.40552993246487207,0.33609738945961,0.8989884853363037,0.8165114521980286,0.9104574918746948,0.974733829498291
113,0.4045480668544769,0.3361368179321289,0.8988183736801147,0.8162307739257812,0.9101871252059937,0.9748362302780151
