epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.573841974564961,0.6655059456825256,0.759696364402771,0.6125083565711975,0.8000411987304688,0.9231400489807129
2,0.409259466614042,0.39020654559135437,0.8846665620803833,0.7931857109069824,0.8978609442710876,0.9667147397994995
3,0.38353696124894276,0.3777216672897339,0.8856866359710693,0.7948272824287415,0.8983734846115112,0.9694275856018066
4,0.37230304309300016,0.362321674823761,0.8909961581230164,0.8034202456474304,0.903221845626831,0.9709248542785645
5,0.36070079207420347,0.35451972484588623,0.8933394551277161,0.8072389364242554,0.9052793979644775,0.9719609022140503
6,0.3577616231782096,0.35062989592552185,0.896016001701355,0.8116204738616943,0.9080559015274048,0.9727774262428284
7,0.3499527071203504,0.351787805557251,0.8951371312141418,0.8101794123649597,0.9072916507720947,0.972480297088623
8,0.34904847485678536,0.38972175121307373,0.8786460161209106,0.7835581302642822,0.8921433687210083,0.9684174656867981
9,0.3472968246255602,0.3479398787021637,0.8967457413673401,0.8128187656402588,0.908769965171814,0.9732192754745483
10,0.3471336219991956,0.3594847023487091,0.8946626782417297,0.809402346611023,0.9074293971061707,0.973490297794342
11,0.3477250363145556,0.3433659076690674,0.8972262144088745,0.8136085867881775,0.9089241027832031,0.9737176895141602
12,0.338540700503758,0.34483522176742554,0.8970996737480164,0.8134004473686218,0.9087628126144409,0.9734131693840027
13,0.3378626670156206,0.3768005967140198,0.8824957609176636,0.7897024154663086,0.8953008055686951,0.9736188054084778
14,0.34511441247803826,0.3681892156600952,0.8921718597412109,0.805334210395813,0.9052927494049072,0.973351240158081
15,0.3364229483263833,0.3382086455821991,0.8996754884719849,0.8176455497741699,0.9114436507225037,0.9746206998825073
16,0.3346635324614389,0.3538628816604614,0.8959881067276001,0.8115746974945068,0.9086244106292725,0.9739960432052612
17,0.3371426658970969,0.34754157066345215,0.8948206901550293,0.8096610903739929,0.9064309000968933,0.9736005067825317
18,0.3350441651684897,0.33667299151420593,0.8992040753364563,0.8168671727180481,0.9106013774871826,0.9746894836425781
19,0.33458571434020995,0.34289348125457764,0.8963221311569214,0.8121229410171509,0.9076534509658813,0.9746569991111755
20,0.3338038521153586,0.3464750647544861,0.8948136568069458,0.809649646282196,0.9063096046447754,0.9741715788841248
21,0.3321381866931915,0.3459435701370239,0.8948173522949219,0.8096556067466736,0.9063136577606201,0.9741506576538086
22,0.32841542788914274,0.3780893385410309,0.8817828893661499,0.7885614633560181,0.8946930170059204,0.9735633134841919
23,0.3285538809640067,0.3394961655139923,0.8986024856567383,0.8158748149871826,0.9100043177604675,0.9745566844940186
24,0.32855439611843656,0.34099090099334717,0.8989452719688416,0.8164401054382324,0.9109454154968262,0.9745432138442993
25,0.3279145896434784,0.33580636978149414,0.899126410484314,0.816739022731781,0.9104102849960327,0.9749249219894409
26,0.3314822571618216,0.38055169582366943,0.8808866143226624,0.7871289849281311,0.8939112424850464,0.973998486995697
27,0.32926943046706064,0.337239146232605,0.8999882936477661,0.8181625008583069,0.9116379022598267,0.9746447801589966
28,0.3284055267061506,0.33515989780426025,0.90046226978302,0.8189462423324585,0.912163257598877,0.9751033782958984
29,0.3276118440287454,0.3353922963142395,0.9000810384750366,0.8183157444000244,0.9116821885108948,0.9749067425727844
30,0.32746556656701226,0.360420823097229,0.8891915082931519,0.8004904389381409,0.901211678981781,0.9734083414077759
31,0.33247331210545134,0.3473544120788574,0.8939409852027893,0.8082218170166016,0.9054932594299316,0.9742904901504517
32,0.33022369061197554,0.3562925159931183,0.8903242945671082,0.80232834815979,0.902199923992157,0.973833441734314
33,0.329511616059712,0.3371070325374603,0.899796187877655,0.8178449869155884,0.9114898443222046,0.9746800661087036
34,0.326953285081046,0.34441161155700684,0.8987328410148621,0.8160896897315979,0.9109264016151428,0.9747059345245361
35,0.32671413251331877,0.3485924005508423,0.8973886370658875,0.8138757944107056,0.9098005294799805,0.9743582010269165
36,0.32572020292282106,0.33863431215286255,0.8992970585823059,0.8170206546783447,0.9110355973243713,0.9744815230369568
37,0.322892347403935,0.3802827298641205,0.8813386559486389,0.7878511548042297,0.8942826986312866,0.9744747877120972
38,0.32231301069259644,0.4460486173629761,0.8587568998336792,0.7524750232696533,0.8757359385490417,0.9715834856033325
39,0.3244929722377232,0.3625008761882782,0.8940196633338928,0.8083503842353821,0.9069465398788452,0.9739341735839844
40,0.32562327555247716,0.3503730595111847,0.8928436040878296,0.8064295053482056,0.9044628143310547,0.9741683602333069
41,0.32150530389377047,0.33503931760787964,0.8999305963516235,0.8180670738220215,0.9114652872085571,0.9748827219009399
42,0.3218260228633881,0.34911611676216125,0.8943897485733032,0.808955729007721,0.9061027765274048,0.9732249975204468
43,0.32302858574049814,0.3364723026752472,0.8997436165809631,0.8177580833435059,0.9113165140151978,0.9747264385223389
44,0.3222847529820034,0.3445420265197754,0.8952286243438721,0.810329258441925,0.9066447019577026,0.9746204018592834
45,0.31916411519050597,0.3444465398788452,0.8983491659164429,0.8154572248458862,0.9105345010757446,0.9743900299072266
46,0.32576472418648855,0.33868589997291565,0.8982169032096863,0.8152393698692322,0.9096754789352417,0.9744445085525513
47,0.3244583538600377,0.40499329566955566,0.872204065322876,0.7733705043792725,0.8866363763809204,0.9718918800354004
48,0.3197200792176383,0.33986490964889526,0.8980575203895569,0.8149768114089966,0.9095182418823242,0.9743422269821167
49,0.3235464470727103,0.34291601181030273,0.8981441259384155,0.8151193857192993,0.9100430011749268,0.9740111827850342
50,0.31634851098060607,0.33682096004486084,0.8987401127815247,0.8161017894744873,0.9100395441055298,0.9748021364212036
51,0.3149619621889932,0.3857595920562744,0.8786320090293884,0.7835358381271362,0.8920187950134277,0.9731121063232422
52,0.31814521125384737,0.3508487045764923,0.8972379565238953,0.8136278390884399,0.9097065925598145,0.9743934869766235
53,0.3153592152254922,0.34455427527427673,0.898101270198822,0.8150488138198853,0.910268247127533,0.9742461442947388
54,0.3178616268294198,0.34351909160614014,0.8984069228172302,0.8155524730682373,0.9103717803955078,0.9740569591522217
55,0.31520958968571255,0.3390617370605469,0.8982099294662476,0.8152278065681458,0.9098045229911804,0.9742809534072876
56,0.31276161926133295,0.34590762853622437,0.8957227468490601,0.8111393451690674,0.9072222709655762,0.9739812612533569
57,0.31901151708194186,0.3533935546875,0.8919703364372253,0.8050058484077454,0.9037381410598755,0.973473072052002
58,0.31498096329825265,0.3431186079978943,0.8962770104408264,0.8120489120483398,0.9077873229980469,0.9740449786186218
59,0.31283903888293674,0.34596502780914307,0.8949159979820251,0.8098171949386597,0.9064958691596985,0.9738363027572632
60,0.3107488717351641,0.343478798866272,0.8962439894676208,0.8119946718215942,0.9077087640762329,0.974189817905426
61,0.3098890653678349,0.34225600957870483,0.8967902064323425,0.8128917813301086,0.9082684516906738,0.9741970300674438
62,0.31529286333492823,0.3414323925971985,0.8981491923332214,0.8151277303695679,0.9099055528640747,0.9739259481430054
63,0.31004414899008614,0.39317819476127625,0.8779935836791992,0.7825209498405457,0.8914853930473328,0.9721676707267761
64,0.31081929888044085,0.36509060859680176,0.887665867805481,0.7980208992958069,0.8998461961746216,0.9732270240783691
65,0.3099959177630288,0.361932635307312,0.8896036148071289,0.801158607006073,0.9015988707542419,0.973238468170166
66,0.30711733443396433,0.34259098768234253,0.8974504470825195,0.8139773607254028,0.9091604351997375,0.9737726449966431
67,0.30742875337600706,0.3498494625091553,0.8944122791290283,0.8089925646781921,0.9060711860656738,0.9733830690383911
68,0.3069647431373596,0.35948193073272705,0.8950910568237305,0.8101039528846741,0.9076577425003052,0.973045825958252
69,0.30710327795573644,0.3499698042869568,0.8947911858558655,0.8096127510070801,0.9064546823501587,0.9732768535614014
70,0.3077144409929003,0.36069220304489136,0.8902176022529602,0.8021551370620728,0.9022345542907715,0.9724353551864624
71,0.3043796752180372,0.3580312728881836,0.8913890719413757,0.8040594458580017,0.9032725095748901,0.9729198813438416
72,0.3032364726066589,0.35106563568115234,0.8940663933753967,0.8084267973899841,0.9057392477989197,0.9733633995056152
73,0.30362132617405485,0.34564274549484253,0.897192656993866,0.8135533928871155,0.9090204238891602,0.9733508229255676
74,0.3030273267201015,0.35360071063041687,0.8931549787521362,0.8069376945495605,0.9049117565155029,0.9730950593948364
