epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
41,0.4199973225593567,0.35077181458473206,0.8974044919013977,0.8139018416404724,0.909748911857605,0.9742982387542725
42,0.420827089037214,0.34443965554237366,0.8973080515861511,0.8137432336807251,0.908799409866333,0.9740119576454163
43,0.4180246463843754,0.3546673655509949,0.8931971788406372,0.8070065975189209,0.9047446250915527,0.9744572639465332
44,0.4178343611104148,0.3594779074192047,0.8890500068664551,0.8002610802650452,0.9009934663772583,0.9743849039077759
45,0.4195911305291312,0.3518499732017517,0.8935964107513428,0.8076586723327637,0.9052021503448486,0.9739279747009277
46,0.419191632100514,0.35289835929870605,0.8918437957763672,0.8047997355461121,0.9034783840179443,0.9746518731117249
47,0.41805402381079537,0.3563399910926819,0.8924251198768616,0.8057469725608826,0.9044346809387207,0.9720442891120911
48,0.4209091603755951,0.34664398431777954,0.8980149030685425,0.8149065971374512,0.910091757774353,0.9736166596412659
49,0.4214718588760921,0.3360522389411926,0.898960292339325,0.8164649605751038,0.9102978706359863,0.974830150604248
50,0.41819859913417273,0.3532150387763977,0.8944678902626038,0.8090836405754089,0.9060507416725159,0.9737548828125
51,0.41788932595934186,0.37050727009773254,0.8881407976150513,0.798788845539093,0.9003826379776001,0.9712141752243042
52,0.415995648929051,0.34388190507888794,0.8990843296051025,0.8166695833206177,0.9111437797546387,0.9746061563491821
53,0.41578318561826433,0.33487647771835327,0.8997198343276978,0.8177188634872437,0.9110554456710815,0.9750224351882935
54,0.41599966287612916,0.35717546939849854,0.8955248594284058,0.8108148574829102,0.9082767963409424,0.9739446640014648
55,0.41674580233437675,0.33632171154022217,0.8981386423110962,0.8151103854179382,0.9094089865684509,0.9750706553459167
56,0.4148304879665375,0.35151106119155884,0.8926620483398438,0.8061333298683167,0.9042305946350098,0.9745338559150696
57,0.4139919136251722,0.33310383558273315,0.9001514911651611,0.8184322118759155,0.9114850759506226,0.9751709699630737
58,0.4134525750364576,0.3408971428871155,0.8962982296943665,0.8120837807655334,0.9076389074325562,0.9748257398605347
59,0.41042946406773156,0.35359475016593933,0.8915838003158569,0.8043763637542725,0.9032403826713562,0.9747388362884521
60,0.41231477430888586,0.36005300283432007,0.8893476128578186,0.8007434010505676,0.9012503623962402,0.9745056629180908
61,0.4154938169888088,0.33771711587905884,0.8982438445091248,0.8152836561203003,0.9095999002456665,0.9747488498687744
62,0.4117586646761213,0.3687545657157898,0.8857566118240356,0.7949399948120117,0.8981139659881592,0.9739391803741455
63,0.4126325215612139,0.3357521891593933,0.9001421928405762,0.8184168934822083,0.9117294549942017,0.9749314785003662
64,0.4115650602749416,0.33845698833465576,0.8984577059745789,0.815636157989502,0.909949541091919,0.974416971206665
65,0.4105884449822562,0.3380970358848572,0.8994386196136475,0.8172544240951538,0.9110428094863892,0.9745686054229736
66,0.4081727019378117,0.33793920278549194,0.8991089463233948,0.8167101740837097,0.910557746887207,0.9746899604797363
67,0.4094416567257472,0.3443531095981598,0.8985702395439148,0.815821647644043,0.9107824563980103,0.9745659232139587
68,0.41047726784433636,0.34249967336654663,0.896221935749054,0.8119584321975708,0.9075607061386108,0.9747581481933594
69,0.4102480505193983,0.3429332673549652,0.8960977792739868,0.8117546439170837,0.9075261354446411,0.9743719100952148
70,0.4126586641584124,0.34907960891723633,0.8959664106369019,0.8115391135215759,0.9074704647064209,0.9737288951873779
71,0.4103815862110683,0.3393692970275879,0.8968814611434937,0.8130417466163635,0.908183753490448,0.9749577641487122
72,0.4069694570132664,0.33970582485198975,0.8996064066886902,0.8175314664840698,0.9115632772445679,0.9747705459594727
73,0.4087842464447021,0.3612161874771118,0.8900028467178345,0.8018063902854919,0.9019354581832886,0.9732860922813416
74,0.40564041818891255,0.34138286113739014,0.8962185382843018,0.8119528889656067,0.9075776934623718,0.9747899770736694
75,0.4049021525042398,0.33423373103141785,0.8995956182479858,0.817513644695282,0.9109139442443848,0.9751380681991577
76,0.40419465729168486,0.3412780165672302,0.8963335752487183,0.8121417164802551,0.9077489376068115,0.974534809589386
77,0.40574223824909755,0.34315866231918335,0.8974835872650146,0.8140319585800171,0.9089418649673462,0.9741654396057129
78,0.40508708698408946,0.3489760160446167,0.8968372344970703,0.8129691481590271,0.9090068340301514,0.9733383655548096
79,0.40683349456105916,0.3387708067893982,0.8987445831298828,0.8161091208457947,0.9104392528533936,0.9743707776069641
80,0.4038161822727748,0.3540038764476776,0.8927873373031616,0.8063377141952515,0.9045278429985046,0.9733822345733643
81,0.4046953925064632,0.3520355820655823,0.8928021192550659,0.8063619136810303,0.904412031173706,0.9740750193595886
82,0.40239707231521604,0.3378353714942932,0.897484302520752,0.8140331506729126,0.9087525606155396,0.9750981330871582
83,0.40413924966539655,0.3390254080295563,0.8997512459754944,0.817770779132843,0.9117756485939026,0.9750477075576782
84,0.40292515669550216,0.3464469909667969,0.8977504372596741,0.8144711852073669,0.9097752571105957,0.9737433195114136
85,0.401604779277529,0.3411024212837219,0.896660327911377,0.8126783967018127,0.9079886674880981,0.9747441411018372
86,0.4014115606035505,0.33711758255958557,0.8983137011528015,0.8153987526893616,0.9095698595046997,0.9750202894210815
87,0.40180601222174506,0.33628588914871216,0.8984320759773254,0.8155938386917114,0.9097335338592529,0.9749521017074585
88,0.4004893694605146,0.3812752366065979,0.8819172978401184,0.7887764573097229,0.8948330879211426,0.972588062286377
89,0.40003670028277805,0.353048712015152,0.8934279084205627,0.8073834180831909,0.9052425622940063,0.9727852940559387
90,0.39895667348589214,0.33750855922698975,0.8983765244483948,0.8155023455619812,0.9097003936767578,0.9747998714447021
91,0.40001292313848225,0.3364253044128418,0.8998441696166992,0.8179242610931396,0.9116311073303223,0.9749243259429932
92,0.3985268822738102,0.33755427598953247,0.8982717990875244,0.8153297901153564,0.9095946550369263,0.9749093055725098
93,0.3968573212623596,0.3349672555923462,0.8998736143112183,0.8179729580879211,0.9113854169845581,0.9749032855033875
94,0.3995549236025129,0.3484537601470947,0.8941538333892822,0.8085698485374451,0.9056384563446045,0.974445104598999
95,0.39687559264046807,0.33975493907928467,0.8974795341491699,0.8140252828598022,0.9088714122772217,0.9746111035346985
96,0.39613932030541554,0.34111952781677246,0.8962484002113342,0.8120019435882568,0.9076001048088074,0.9748355150222778
97,0.3969006206308092,0.3355470895767212,0.8993641138076782,0.8171314001083374,0.9107542634010315,0.9749267101287842
98,0.39619362098830085,0.33831197023391724,0.8976861238479614,0.8143652677536011,0.9089226722717285,0.9751467108726501
99,0.3943191579410008,0.33599746227264404,0.8990008234977722,0.816531777381897,0.9103946685791016,0.9748634099960327
100,0.39600090299333846,0.34150850772857666,0.8969196081161499,0.813104510307312,0.9082590341567993,0.9745729565620422
101,0.3950470532689776,0.3343440890312195,0.8991212844848633,0.8167305588722229,0.9104017615318298,0.9751583933830261
102,0.3944338662283761,0.33388468623161316,0.8997167944908142,0.8177138566970825,0.9110456109046936,0.9751040935516357
103,0.39416069218090605,0.34197643399238586,0.8961590528488159,0.8118551969528198,0.9075132608413696,0.9747761487960815
104,0.3946480938366481,0.34788310527801514,0.8933734893798828,0.807294487953186,0.9049345850944519,0.974484920501709
105,0.39582371371132985,0.3374558985233307,0.8988648653030396,0.816307544708252,0.9104049205780029,0.974601149559021
106,0.3942179143428802,0.33532899618148804,0.8996617197990417,0.8176228404045105,0.9111367464065552,0.9748542308807373
107,0.3952053189277649,0.33904561400413513,0.897132933139801,0.8134551644325256,0.9084012508392334,0.975009560585022
