epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
24,0.3451610130923135,0.3405996859073639,0.8978921175003052,0.814704418182373,0.9093112349510193,0.9744734764099121
25,0.34063752123287744,0.34124186635017395,0.8979223966598511,0.8147541880607605,0.9094620943069458,0.9742822647094727
26,0.34264671206474306,0.34268662333488464,0.8968310356140137,0.8129589557647705,0.9083287119865417,0.9741456508636475
27,0.3410869887896946,0.337540864944458,0.8999291062355042,0.8180645704269409,0.9116991758346558,0.9747569561004639
28,0.34179140329360963,0.3425615429878235,0.8966554999351501,0.8126704096794128,0.9081520438194275,0.9741425514221191
29,0.33869374649865286,0.3376515805721283,0.8985299468040466,0.8157552480697632,0.9099766612052917,0.9745931625366211
30,0.3368711301258632,0.3694700300693512,0.8851812481880188,0.7940135598182678,0.8976027965545654,0.9742001295089722
31,0.3409173284258161,0.3365207314491272,0.9000958204269409,0.8183401823043823,0.9118102192878723,0.9748709797859192
32,0.33855952620506286,0.3386428654193878,0.8986247181892395,0.8159114122390747,0.9102122783660889,0.9744007587432861
33,0.33961022325924467,0.34511375427246094,0.8946820497512817,0.8094341158866882,0.9061189889907837,0.9745873212814331
34,0.3369540597711291,0.3448340594768524,0.8946622014045715,0.8094016313552856,0.9060959815979004,0.974711537361145
35,0.3356588627610888,0.3372967839241028,0.8981667757034302,0.8151566982269287,0.9095218181610107,0.9748268127441406
36,0.33729040963309154,0.3865460753440857,0.884115993976593,0.7923009991645813,0.8968786001205444,0.9686468243598938
37,0.3363730796745845,0.33891311287879944,0.8980700373649597,0.8149973750114441,0.9096107482910156,0.9743460416793823
38,0.3359497930322375,0.34414809942245483,0.8980393409729004,0.8149468302726746,0.9100135564804077,0.9739295244216919
39,0.33772216524396625,0.3421916365623474,0.8963642120361328,0.8121920228004456,0.9077946543693542,0.9744088649749756
40,0.33427494508879524,0.35007619857788086,0.8923760652542114,0.8056670427322388,0.9040032625198364,0.9744956493377686
41,0.3314987361431122,0.3408098816871643,0.8966064453125,0.8125899434089661,0.9079517722129822,0.9747295379638672
42,0.33637055924960546,0.34105271100997925,0.8966196179389954,0.8126115202903748,0.9080265760421753,0.9744833111763
43,0.3353507833821433,0.3451826274394989,0.8951820135116577,0.8102529048919678,0.906692385673523,0.9742861986160278
44,0.3345331941332136,0.33970558643341064,0.897174060344696,0.8135228157043457,0.9085657596588135,0.9745498895645142
45,0.33232597368104116,0.3348231911659241,0.9002873301506042,0.8186568021774292,0.9118404984474182,0.9749971628189087
46,0.33468453628676276,0.3483903408050537,0.896691620349884,0.8127298355102539,0.9088479280471802,0.9734496474266052
47,0.33389288783073423,0.36399585008621216,0.8876931071281433,0.7980649471282959,0.8998268246650696,0.9739439487457275
48,0.33647691352026804,0.3444610834121704,0.898688018321991,0.8160158395767212,0.9108647108078003,0.9745755195617676
49,0.3349422718797411,0.33735913038253784,0.8988084197044373,0.816214382648468,0.9103798866271973,0.9745269417762756
50,0.3289818729673113,0.336995005607605,0.899807333946228,0.817863404750824,0.9114773273468018,0.974744439125061
51,0.3316193222999573,0.3526541292667389,0.8918740153312683,0.8048489689826965,0.9035511016845703,0.9743064045906067
52,0.3271419661385672,0.33761128783226013,0.8993751406669617,0.8171495795249939,0.9109715223312378,0.9745473861694336
53,0.3304861732891628,0.33912134170532227,0.897875189781189,0.8146765232086182,0.9093084931373596,0.9744604825973511
54,0.32996740596635,0.34181031584739685,0.8973603248596191,0.8138291835784912,0.909073531627655,0.9739089608192444
55,0.33015780534063066,0.34022146463394165,0.8983508944511414,0.8154601454734802,0.9099515080451965,0.9741501808166504
56,0.32938372918537684,0.3406217694282532,0.8971150517463684,0.8134257793426514,0.9086103439331055,0.9742575883865356
57,0.3291370928287506,0.4769505560398102,0.8460637927055359,0.7331980466842651,0.8645696640014648,0.9546037912368774
58,0.32790518828800747,0.36043378710746765,0.8881943821907043,0.798875629901886,0.9002708196640015,0.9741833806037903
59,0.32705213853291104,0.3617728054523468,0.8885864615440369,0.7995102405548096,0.9007138013839722,0.9728801250457764
60,0.32564462849072046,0.3436208963394165,0.8962860107421875,0.8120636343955994,0.9078032970428467,0.9741352796554565
61,0.3227495014667511,0.34489572048187256,0.8958242535591125,0.8113058805465698,0.9073085188865662,0.9742922782897949
62,0.3283960402011871,0.34901753067970276,0.8947688937187195,0.8095762729644775,0.9063631892204285,0.9737462401390076
63,0.32685784186635697,0.34315574169158936,0.8974952101707458,0.81405109167099,0.9092690944671631,0.973710834980011
64,0.32600034645625525,0.35140228271484375,0.8923766613006592,0.8056679964065552,0.9041478633880615,0.973503828048706
65,0.3219724152769361,0.3458639979362488,0.8948907852172852,0.8097758293151855,0.90646892786026,0.9738682508468628
66,0.3231807538441249,0.3423769474029541,0.8969691395759583,0.8131858706474304,0.9086015224456787,0.9738736748695374
67,0.3214016531194959,0.34710919857025146,0.8956261277198792,0.8109808564186096,0.9072539806365967,0.9734172821044922
68,0.32325665184429714,0.35122865438461304,0.8927496671676636,0.806276261806488,0.9045089483261108,0.9733610153198242
69,0.32085401160376414,0.34203049540519714,0.8975433111190796,0.8141302466392517,0.9092468619346619,0.9738866090774536
70,0.32000891055379593,0.3713153898715973,0.8848174214363098,0.793428361415863,0.8973459005355835,0.973075270652771
71,0.3183310900415693,0.34769219160079956,0.8957886099815369,0.8112473487854004,0.9075946807861328,0.9730931520462036
72,0.3218215388911111,0.3511011600494385,0.8934318423271179,0.8073898553848267,0.9051755666732788,0.9732106328010559
73,0.31853511674063545,0.3499576449394226,0.8937301635742188,0.8078771829605103,0.9054841995239258,0.9731097221374512
74,0.3158788868359157,0.34634876251220703,0.8953481912612915,0.8105252981185913,0.9069910049438477,0.9735080003738403
75,0.31465370059013364,0.34733015298843384,0.8954319357872009,0.810662567615509,0.9072024822235107,0.9731442332267761
76,0.3161443999835423,0.3486296534538269,0.8968338966369629,0.812963604927063,0.9090070724487305,0.9734058976173401
77,0.3139343695981162,0.38452357053756714,0.8805397152900696,0.786575198173523,0.893671989440918,0.9719347953796387
78,0.3140841407435281,0.35628122091293335,0.8911666870117188,0.8036975860595703,0.9030721187591553,0.9729767441749573
79,0.3131335939679827,0.3566032350063324,0.8918899893760681,0.8048748970031738,0.9039362668991089,0.9719870090484619
80,0.31346807990755354,0.3656044602394104,0.8877365589141846,0.7981351017951965,0.8999541401863098,0.9726983308792114
81,0.31086459074701583,0.3518778383731842,0.8936769962310791,0.8077902793884277,0.9054853916168213,0.9729034900665283
82,0.3104221820831299,0.4118789732456207,0.8717161417007446,0.7726035714149475,0.8862271308898926,0.9705856442451477
83,0.31034753833498274,0.34602090716362,0.896338164806366,0.8121492862701416,0.9080718755722046,0.9733548164367676
84,0.3122879249708993,0.5168830752372742,0.8331426382064819,0.7140055894851685,0.85593581199646,0.968159019947052
85,0.3105899521282741,0.37058204412460327,0.8860194683074951,0.7953634858131409,0.898471474647522,0.9720062017440796
86,0.3087645607335227,0.3487454056739807,0.894661009311676,0.8093996644020081,0.9064392447471619,0.9730651378631592
87,0.3106949985027313,0.35642391443252563,0.8950530886650085,0.8100417256355286,0.907318115234375,0.9724907875061035
88,0.3128681174346379,0.3763027787208557,0.8852203488349915,0.7940765023231506,0.8978143930435181,0.9709599614143372
89,0.3135976723262242,0.3613905906677246,0.8901153206825256,0.8019890189170837,0.9022411704063416,0.9717448949813843
90,0.30735001564025877,0.35422462224960327,0.8952720761299133,0.8104004859924316,0.9076386094093323,0.9727839231491089
91,0.3058463948113578,0.36395418643951416,0.8889660835266113,0.8001250624656677,0.9011375904083252,0.9720677137374878
92,0.30868336473192487,0.35584524273872375,0.8929461240768433,0.8065968155860901,0.9049459099769592,0.9719708561897278
93,0.30560359358787537,0.35557329654693604,0.8951868414878845,0.8102608323097229,0.9075223803520203,0.9727301001548767
94,0.30518635170800346,0.35368645191192627,0.8938919901847839,0.8081416487693787,0.9058147072792053,0.9724178314208984
95,0.30443514840943475,0.3557051122188568,0.892651379108429,0.806115984916687,0.9046626091003418,0.9720997214317322
