epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.553522161926542,0.4629996418952942,0.8652986288070679,0.7625782489776611,0.8801792860031128,0.955018162727356
2,0.4033551531178611,0.40818291902542114,0.872829258441925,0.7743540406227112,0.8871455192565918,0.9666032791137695
3,0.37819733789988924,0.3781012296676636,0.884621262550354,0.7931129336357117,0.8973890542984009,0.9694398641586304
4,0.3696014540536063,0.37033316493034363,0.8885016441345215,0.7993728518486023,0.900869607925415,0.9703165292739868
5,0.36073870147977555,0.3712107539176941,0.8873037099838257,0.7974357008934021,0.8996010422706604,0.9722253084182739
6,0.3549692179475512,0.36628520488739014,0.8872452974319458,0.7973413467407227,0.8994992971420288,0.9728261828422546
7,0.35156248552458624,0.34990930557250977,0.8944854736328125,0.8091123104095459,0.9061974287033081,0.9731506109237671
8,0.3484464730535235,0.3477575480937958,0.8952176570892334,0.8103113174438477,0.9067872762680054,0.9736810922622681
9,0.3475094786712101,0.35158610343933105,0.8931430578231812,0.8069182634353638,0.9048120975494385,0.9735360145568848
10,0.3474072992801666,0.35849249362945557,0.8923420310020447,0.8056114912033081,0.90436851978302,0.9717790484428406
11,0.34632440294538225,0.34539055824279785,0.8968638181686401,0.8130128383636475,0.9085354804992676,0.9735973477363586
12,0.3437020684991564,0.3961462378501892,0.874687135219574,0.7772834897041321,0.888695240020752,0.973934531211853
13,0.34186820217541286,0.34043174982070923,0.8997539281845093,0.8177751302719116,0.9113876819610596,0.9745211005210876
14,0.33719160982540675,0.35536932945251465,0.8920904994010925,0.8052015900611877,0.9037888050079346,0.9738590717315674
15,0.3409998953342438,0.3423190116882324,0.8983647227287292,0.8154829144477844,0.9100474119186401,0.9740175008773804
16,0.33816989404814585,0.3479648232460022,0.8935451507568359,0.8075748682022095,0.9050456881523132,0.9746788144111633
17,0.3371792095048087,0.3603948950767517,0.8892363905906677,0.8005630970001221,0.901152491569519,0.9745316505432129
18,0.3383601018360683,0.34810495376586914,0.8938941955566406,0.80814528465271,0.9054391384124756,0.9741833209991455
19,0.3393913209438324,0.33980876207351685,0.8994162678718567,0.8172174692153931,0.9109005928039551,0.9747414588928223
20,0.33800551976476395,0.34591686725616455,0.8946285843849182,0.809346616268158,0.9060671329498291,0.9747389554977417
21,0.3343918468270983,0.3457808494567871,0.8960015773773193,0.8115967512130737,0.9073771238327026,0.9746067523956299
22,0.3334695373262678,0.33859652280807495,0.8978260159492493,0.8145955801010132,0.9091063737869263,0.974865734577179
23,0.33333216735294885,0.3417879045009613,0.8981641530990601,0.8151524066925049,0.9099569320678711,0.9739128351211548
24,0.33814017261777607,0.3442341387271881,0.8958465456962585,0.8113424181938171,0.9073684215545654,0.974031388759613
25,0.3334255039691925,0.3398577868938446,0.8989400863647461,0.8164316415786743,0.9104794263839722,0.9745132327079773
26,0.3362701279776437,0.3407440483570099,0.8978425860404968,0.8146228790283203,0.909306526184082,0.9743280410766602
27,0.3335452309676579,0.3354112505912781,0.8999332189559937,0.8180714845657349,0.9114513397216797,0.9748189449310303
28,0.33443652391433715,0.33967047929763794,0.8981589078903198,0.8151437640190125,0.9095649719238281,0.9743425846099854
29,0.3312849393912724,0.34006574749946594,0.8973852396011353,0.8138701915740967,0.9087718725204468,0.9745420217514038
30,0.32950974702835084,0.3677925765514374,0.8858444690704346,0.7950815558433533,0.8981754779815674,0.9743287563323975
31,0.33332881331443787,0.3398333489894867,0.8981624841690063,0.81514972448349,0.9094882011413574,0.9747624397277832
32,0.33075527719088965,0.33977943658828735,0.8980266451835632,0.8149259686470032,0.9094024300575256,0.9746009111404419
33,0.3319861957005092,0.3376145362854004,0.8980214595794678,0.8149174451828003,0.9093091487884521,0.9748692512512207
34,0.3288328809397561,0.3356773257255554,0.8989401459693909,0.8164317011833191,0.9101991653442383,0.9749959707260132
35,0.32793885469436646,0.3376282751560211,0.8995829820632935,0.8174928426742554,0.9112145900726318,0.9746407270431519
36,0.3294939424310412,0.3404330611228943,0.8992154002189636,0.8168858885765076,0.9112380146980286,0.9747242331504822
37,0.32721349341528755,0.3431490659713745,0.8974926471710205,0.8140468597412109,0.909271240234375,0.9737505912780762
38,0.3270689393792834,0.3474573493003845,0.895307183265686,0.8104580640792847,0.9069749712944031,0.9733366966247559
39,0.3306928583553859,0.3403520882129669,0.8973457217216492,0.8138051629066467,0.9087193608283997,0.9746683835983276
40,0.32635088903563364,0.39006608724594116,0.8766581416130066,0.780401885509491,0.8903484344482422,0.9732903838157654
41,0.3231034074510847,0.33595001697540283,0.8991108536720276,0.816713273525238,0.9104713201522827,0.9748502969741821
42,0.3282166804586138,0.340703547000885,0.8971617221832275,0.8135024905204773,0.9085531234741211,0.9744135141372681
43,0.32709073083741325,0.352324903011322,0.8925443291664124,0.8059413433074951,0.904167890548706,0.9744141101837158
44,0.3270529576710292,0.3692178726196289,0.8855140805244446,0.7945494055747986,0.8979233503341675,0.9735493659973145
45,0.32364581312452045,0.3377799391746521,0.8992490768432617,0.816941499710083,0.9107717275619507,0.9746921062469482
46,0.325620277438845,0.34575921297073364,0.8965098857879639,0.8124313354492188,0.9082552194595337,0.9735846519470215
47,0.32558443886893135,0.4199123680591583,0.8654187917709351,0.7627649307250977,0.8811019659042358,0.972909688949585
48,0.328305161850793,0.33994248509407043,0.8984383940696716,0.8156042695045471,0.9101665019989014,0.9741907715797424
49,0.3266354101044791,0.3456282317638397,0.8971975445747375,0.8135613799095154,0.909235417842865,0.9735163450241089
50,0.3197986543178558,0.3450433313846588,0.8954671025276184,0.8107201457023621,0.9069634675979614,0.9741050601005554
51,0.3219590791634151,0.3826048970222473,0.880612313747406,0.7866911292076111,0.8936879634857178,0.9734535217285156
52,0.31777481947626385,0.33971357345581055,0.8990887403488159,0.8166768550872803,0.9108580350875854,0.9743382930755615
53,0.3213123483317239,0.3504238724708557,0.8938115835189819,0.8080102205276489,0.905426025390625,0.9737536907196045
54,0.3200199978692191,0.34269681572914124,0.8965024948120117,0.8124191761016846,0.9080730676651001,0.9739089012145996
55,0.32025998405047823,0.3447123169898987,0.8979271054267883,0.8147619962692261,0.909854531288147,0.9737405776977539
56,0.3198509216308594,0.34663277864456177,0.897758424282074,0.8144842386245728,0.9100277423858643,0.9742296934127808
57,0.3194367928164346,0.5181810855865479,0.8422399759292603,0.7274737358093262,0.8619793653488159,0.952796459197998
58,0.3188178190163204,0.35204362869262695,0.8936439752578735,0.807736337184906,0.9053226113319397,0.9735071659088135
59,0.3172653010913304,0.35384127497673035,0.8919052481651306,0.8048998117446899,0.9036561250686646,0.9736601114273071
60,0.31560838648251127,0.3482893109321594,0.8940969705581665,0.8084768056869507,0.9056796431541443,0.9739381670951843
61,0.3123360880783626,0.37437522411346436,0.8843154907226562,0.7926214337348938,0.8968731164932251,0.9736089110374451
62,0.3183164324079241,0.36070409417152405,0.8903674483299255,0.8023984432220459,0.9022539258003235,0.9735473394393921
63,0.3170182023729597,0.4563666880130768,0.8652780055999756,0.7625463008880615,0.8808338046073914,0.9605724215507507
