epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6075866784368242,0.48349905014038086,0.8619937896728516,0.7574596405029297,0.876964271068573,0.9538284540176392
2,0.47958551560129437,0.40412071347236633,0.8802269697189331,0.7860762476921082,0.8936669826507568,0.9651978015899658
3,0.4575910142489842,0.39721518754959106,0.8776915669441223,0.7820413708686829,0.891294002532959,0.9686217308044434
4,0.4532168209552765,0.367434561252594,0.8915359377861023,0.8042984008789062,0.9041374921798706,0.9705138802528381
5,0.44497150608471464,0.38152042031288147,0.8836201429367065,0.7915049195289612,0.8964121341705322,0.9700782299041748
6,0.4406333156994411,0.37972909212112427,0.8828051090240479,0.7901979684829712,0.8956448435783386,0.9713753461837769
7,0.4372235017163413,0.3562193512916565,0.8948996067047119,0.8097903728485107,0.9073504209518433,0.9724350571632385
8,0.4352397092751094,0.35164809226989746,0.8943489193916321,0.8088889122009277,0.9061176776885986,0.9728273153305054
9,0.4329461438315255,0.35208946466445923,0.8965184688568115,0.812445342540741,0.9086533784866333,0.9728373289108276
10,0.43236287917409627,0.36080360412597656,0.8929710388183594,0.8066374659538269,0.9048113822937012,0.9725351333618164
11,0.43162648166928974,0.3505956530570984,0.8971112966537476,0.8134195804595947,0.909160852432251,0.9732964038848877
12,0.4306517779827118,0.3441620469093323,0.8967686891555786,0.8128564357757568,0.9082616567611694,0.9737695455551147
13,0.42966539434024265,0.36979541182518005,0.8860610723495483,0.795430600643158,0.8983931541442871,0.9734796285629272
14,0.4254938849381038,0.34947800636291504,0.8943326473236084,0.8088623285293579,0.9058758020401001,0.9737973213195801
15,0.4278858985219683,0.3453361392021179,0.8980547785758972,0.8149722218513489,0.9100379943847656,0.9736468195915222
16,0.42627044320106505,0.34243738651275635,0.8987066745758057,0.8160465955734253,0.9104629755020142,0.9738721251487732
17,0.4240228031362806,0.33964744210243225,0.8984214067459106,0.8155763149261475,0.9098544120788574,0.974364161491394
18,0.42667059898376464,0.34550386667251587,0.8962490558624268,0.812002956867218,0.9077275991439819,0.9737938642501831
19,0.4254475338118417,0.3459356427192688,0.8970680236816406,0.8133484125137329,0.9085363149642944,0.9740004539489746
20,0.4243000737258366,0.33957821130752563,0.8991920948028564,0.8168473839759827,0.9109494090080261,0.9743993282318115
