epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6238909193447658,0.6001465320587158,0.8082056045532227,0.6781418323516846,0.8330464959144592,0.9274789094924927
2,0.4825479098728725,0.406360924243927,0.8809078931808472,0.7871630191802979,0.8945803642272949,0.9652225971221924
3,0.4639224393027169,0.3747538626194,0.8884403705596924,0.7992737293243408,0.9011814594268799,0.9688477516174316
4,0.4562152113233294,0.36978214979171753,0.8886822462081909,0.7996652722358704,0.9011691808700562,0.9695967435836792
5,0.4465603309018271,0.36295416951179504,0.8899601101875305,0.8017370104789734,0.9021210670471191,0.9712771773338318
6,0.44434507489204406,0.3553919792175293,0.8932901620864868,0.8071584105491638,0.9052751064300537,0.971988320350647
7,0.439493636574064,0.3641893267631531,0.8892398476600647,0.8005687594413757,0.901386022567749,0.9718301296234131
8,0.43951502953256877,0.37791013717651367,0.8848892450332642,0.793543815612793,0.8974204063415527,0.9723649024963379
9,0.4374643530164446,0.37286248803138733,0.884717583656311,0.7932677865028381,0.8972445130348206,0.9730422496795654
10,0.4380414000579289,0.35083603858947754,0.8967347741127014,0.8128007054328918,0.9087817668914795,0.9729074239730835
11,0.43928747006825036,0.35046568512916565,0.8955920338630676,0.8109249472618103,0.9072718620300293,0.9731031656265259
12,0.432465706552778,0.3748059570789337,0.8850332498550415,0.7937754988670349,0.8974934816360474,0.9734253287315369
13,0.4317746937274933,0.36998650431632996,0.8859685063362122,0.7952813506126404,0.8983334302902222,0.9731728434562683
14,0.4382796253476824,0.3798980712890625,0.8838692307472229,0.7919047474861145,0.8965064287185669,0.9728226661682129
15,0.4301576963492802,0.34372127056121826,0.8970977067947388,0.8133972883224487,0.9086018800735474,0.9737625122070312
16,0.42863127504076276,0.34561800956726074,0.8973358869552612,0.8137889504432678,0.9087415933609009,0.9741098880767822
17,0.43106839060783386,0.3433583378791809,0.8965655565261841,0.8125226497650146,0.9079926013946533,0.9740883111953735
18,0.42900860224451337,0.3469908535480499,0.898257315158844,0.8153058886528015,0.9103675484657288,0.9737986326217651
19,0.4276988242353712,0.35940831899642944,0.8943080306053162,0.8088220357894897,0.9058371782302856,0.9738746881484985
