epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6379391976765224,0.574799656867981,0.8243494629859924,0.7011857628822327,0.8433914184570312,0.928449273109436
2,0.48218285271099637,0.41213637590408325,0.8735554814338684,0.7754979729652405,0.8877648115158081,0.9655067920684814
3,0.46125086205346244,0.37812235951423645,0.8868905901908875,0.7967686057090759,0.8996826410293579,0.9682556390762329
4,0.45308753337178914,0.3822944164276123,0.8876655697822571,0.7980204224586487,0.9008511304855347,0.9689732789993286
5,0.4516065776348114,0.3684684932231903,0.8893160820007324,0.8006923198699951,0.901626706123352,0.9703465700149536
6,0.44589822122028894,0.3659025728702545,0.8897390961647034,0.8013783693313599,0.9018673896789551,0.9714800715446472
7,0.44330375875745504,0.3685731291770935,0.8883650898933411,0.7991518378257751,0.9005905389785767,0.9716907739639282
8,0.4399429704461779,0.3627077341079712,0.8936831951141357,0.8078004121780396,0.9064263105392456,0.9723411798477173
9,0.43656520332608906,0.38770362734794617,0.8808171153068542,0.7870180606842041,0.8938912153244019,0.9722212553024292
10,0.43366062300545827,0.3521125912666321,0.8943325877189636,0.8088622689247131,0.9060295820236206,0.9729975461959839
11,0.43328821914536614,0.35403576493263245,0.8946517109870911,0.8093844056129456,0.9063981771469116,0.9728310108184814
12,0.4313784301280975,0.34892410039901733,0.8955808877944946,0.810906708240509,0.9072272777557373,0.9730108380317688
13,0.42950392365455625,0.3650394082069397,0.8954799771308899,0.8107413053512573,0.9078434109687805,0.9724549651145935
14,0.4293038351195199,0.3921240568161011,0.8885785937309265,0.7994974851608276,0.9017666578292847,0.9680310487747192
15,0.4310172608920506,0.35263481736183167,0.893448531627655,0.8074170351028442,0.9050374031066895,0.9737816452980042
16,0.4303241286958967,0.3419792354106903,0.8981463313102722,0.8151230812072754,0.9096215963363647,0.9740440249443054
17,0.42753870742661615,0.36218976974487305,0.8916683793067932,0.8045141100883484,0.9035093784332275,0.9725621342658997
18,0.42786692210606164,0.3513135015964508,0.8963240385055542,0.812126100063324,0.9080467224121094,0.973061203956604
19,0.42763454573495047,18.139076232910156,0.0071409414522349834,0.003583264537155628,0.5004628300666809,0.6278070211410522
20,0.4356168704373496,0.3444861173629761,0.8969516754150391,0.8131572008132935,0.9084854125976562,0.9736555218696594
21,0.42751560381480624,0.35261303186416626,0.8937596678733826,0.8079253435134888,0.9052815437316895,0.9740240573883057
22,0.4282133741038186,0.34691303968429565,0.8951208591461182,0.8101527094841003,0.9066371321678162,0.9737676382064819
23,0.4259009574140821,0.3612730801105499,0.8893589377403259,0.8007618188858032,0.9012547731399536,0.9742859601974487
24,0.42521797588893345,0.3535349667072296,0.8922915458679199,0.8055291771888733,0.9039161205291748,0.9742035269737244
