epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5862148131643022,0.48749440908432007,0.8574727177619934,0.750505268573761,0.8729051947593689,0.9503764510154724
2,0.43449294567108154,0.40411680936813354,0.877395749092102,0.7815717458724976,0.891118049621582,0.965229868888855
3,0.4129866310528347,0.37804657220840454,0.8856146335601807,0.7947112917900085,0.8983246684074402,0.9693496823310852
4,0.4020885237625667,0.37624531984329224,0.8845676779747009,0.7930268049240112,0.8972804546356201,0.9703966379165649
5,0.3952647805213928,0.35597407817840576,0.8941242694854736,0.8085214495658875,0.9062204360961914,0.9719120264053345
6,0.3955985052245004,0.3614342212677002,0.8916265964508057,0.8044460415840149,0.9037110805511475,0.9715262055397034
7,0.3929264826433999,0.3527919054031372,0.8951303958892822,0.8101683855056763,0.9072146415710449,0.9723340272903442
8,0.38678494266101293,0.36436837911605835,0.8889216780662537,0.8000531792640686,0.9010415077209473,0.9722182750701904
9,0.3830696514674595,0.3503790497779846,0.8950826525688171,0.8100901246070862,0.9067597389221191,0.9733656644821167
10,0.3926832573754447,0.47953036427497864,0.8787247538566589,0.7836833596229553,0.892307698726654,0.9572048187255859
11,0.3877479110445295,0.3501598834991455,0.8968116641044617,0.8129270672798157,0.9085079431533813,0.9735553860664368
12,0.3852272433894021,0.3450775742530823,0.8962331414222717,0.8119768500328064,0.907844066619873,0.9736073613166809
13,0.38383720432009016,0.3843018114566803,0.8818296790122986,0.788636326789856,0.8947569131851196,0.9724697470664978
14,0.3818077436515263,0.3502408564090729,0.8950257897377014,0.809997022151947,0.9065801501274109,0.9739559292793274
15,0.38026396717344013,0.35045015811920166,0.8951375484466553,0.8101800680160522,0.9066135883331299,0.9742249846458435
16,0.3808754299368177,0.34493768215179443,0.895190954208374,0.8102675676345825,0.9066696763038635,0.9741612076759338
17,0.37941933614867074,0.34018170833587646,0.8972280025482178,0.8136115670204163,0.9086010456085205,0.9745025634765625
18,0.3793278021471841,0.3546273112297058,0.8910421133041382,0.8034950494766235,0.902796745300293,0.9741629362106323
19,0.3800325793879373,0.34359049797058105,0.8987398147583008,0.8161011934280396,0.9107472896575928,0.9744448661804199
20,0.37902042269706726,0.3380983769893646,0.8992825150489807,0.8169966340065002,0.9107849597930908,0.974613606929779
21,0.3765198196683611,0.34263384342193604,0.8966341614723206,0.8126354217529297,0.9079854488372803,0.9746543765068054
22,0.37499775801386154,0.3347739577293396,0.8997169733047485,0.8177140951156616,0.9111198782920837,0.9749249815940857
23,0.3774095637457711,0.34747329354286194,0.8941440582275391,0.8085538148880005,0.9057458639144897,0.9738046526908875
24,0.3763407732759203,0.33918172121047974,0.8996098637580872,0.8175371289253235,0.9113562107086182,0.9745733737945557
25,0.37982981630734036,0.35208606719970703,0.8925918936729431,0.8060189485549927,0.9043484926223755,0.9732694625854492
26,0.37839387570108685,0.3430185914039612,0.8987414836883545,0.816103994846344,0.9106844067573547,0.9742909669876099
27,0.3741955425058092,0.3349761664867401,0.9000988602638245,0.8183452486991882,0.911568284034729,0.9749643802642822
28,0.373623720237187,0.3461865186691284,0.8954185843467712,0.8106405735015869,0.9067828059196472,0.9747894406318665
29,0.3732337406703404,0.34040510654449463,0.8991187810897827,0.8167263865470886,0.9107877612113953,0.9744220972061157
30,0.3749114956174578,0.3373820185661316,0.8999351859092712,0.8180747032165527,0.9113576412200928,0.9749550819396973
31,0.37223972848483494,0.34693533182144165,0.8937005400657654,0.8078287243843079,0.9051865935325623,0.9746178388595581
32,0.374452896629061,0.3410712480545044,0.8987948298454285,0.8161919713020325,0.9106402397155762,0.9744188785552979
33,0.3720750067915235,0.33734914660453796,0.8991906642913818,0.8168450593948364,0.9105697870254517,0.9748402833938599
34,0.3737511030265263,0.3508273959159851,0.8963403105735779,0.8121528029441833,0.9078134894371033,0.9742517471313477
35,0.3737895693097796,0.3521852195262909,0.8963299989700317,0.8121359348297119,0.9081859588623047,0.9728962182998657
36,0.3699327145303999,0.34307897090911865,0.8958579301834106,0.8113610744476318,0.9072030782699585,0.9748198986053467
37,0.36966605697359356,0.3376663625240326,0.8997738361358643,0.8178080916404724,0.9115276336669922,0.9747763872146606
38,0.3727334133216313,0.36895835399627686,0.885345458984375,0.7942779064178467,0.8977657556533813,0.9737427234649658
39,0.37154362286840165,0.3432365357875824,0.8978450894355774,0.814626932144165,0.909610390663147,0.9737958908081055
40,0.36958570565496174,0.33579516410827637,0.8990356922149658,0.81658935546875,0.9104906916618347,0.9747934341430664
41,0.3685013609273093,0.34506937861442566,0.8942875266075134,0.808788537979126,0.9056921601295471,0.975138783454895
42,0.36810724224363056,0.3434916138648987,0.8950533866882324,0.810042142868042,0.9064838886260986,0.9746443033218384
43,0.3687559059688023,0.3370109796524048,0.9001359343528748,0.8184065818786621,0.9118332862854004,0.9748612642288208
44,0.3686812554086958,0.3357595205307007,0.8992350101470947,0.8169183135032654,0.9107056260108948,0.9747856855392456
45,0.36825339794158934,0.35036778450012207,0.8930569291114807,0.8067775964736938,0.9046212434768677,0.9745106101036072
46,0.36956877027239116,0.3363804817199707,0.8995983600616455,0.8175181746482849,0.9111477732658386,0.9747202396392822
47,0.3700502472264426,0.35603606700897217,0.8910844326019287,0.8035638332366943,0.9028472900390625,0.974015474319458
48,0.3674812163625445,0.34254974126815796,0.8981884121894836,0.8151924014091492,0.9100378751754761,0.9741117358207703
49,0.37010712112699234,0.33933842182159424,0.8982391357421875,0.8152759075164795,0.9098340272903442,0.9743162393569946
50,0.37022327951022554,0.3524656593799591,0.8939840197563171,0.8082921504974365,0.9057486057281494,0.9730445146560669
51,0.3666977856840406,0.3437061309814453,0.89580237865448,0.8112699389457703,0.907333493232727,0.9739823937416077
52,0.37067381228719437,0.38656511902809143,0.8811467289924622,0.7875445485115051,0.8942134976387024,0.971387505531311
53,0.3694236270018986,0.3383701741695404,0.8978156447410583,0.8145785331726074,0.9091530442237854,0.9747002720832825
54,0.3656108711447035,0.3376995325088501,0.8990296125411987,0.816579282283783,0.9105126857757568,0.9746338129043579
55,0.3675016386168344,0.33720192313194275,0.8983749747276306,0.8154998421669006,0.9097322821617126,0.9747588634490967
56,0.3689929859978812,0.3471112847328186,0.8945797681808472,0.8092666864395142,0.9061620235443115,0.9738255739212036
57,0.369456798689706,0.3585704565048218,0.8908218145370483,0.8031367659568787,0.902715802192688,0.9732402563095093
58,0.3709346456187112,0.3359900712966919,0.8990066051483154,0.816541314125061,0.9104332327842712,0.9748021364212036
59,0.3647349885531834,0.3364875912666321,0.8983983993530273,0.8155384063720703,0.9097589254379272,0.9748314619064331
60,0.36269868441990444,0.3845270872116089,0.8798068761825562,0.7854064106941223,0.8930177688598633,0.972658634185791
61,0.3652073987892696,0.33934342861175537,0.8986737132072449,0.8159922361373901,0.9102582931518555,0.9743705987930298
62,0.3633305481501988,0.33723652362823486,0.8989582061767578,0.816461443901062,0.9104737043380737,0.9745571613311768
63,0.36472119092941285,0.35512325167655945,0.893141508102417,0.8069157004356384,0.9049014449119568,0.9731965661048889
64,0.36300165738378254,0.3359578549861908,0.8997913599014282,0.8178370594978333,0.9114224910736084,0.9748491048812866
65,0.36334006105150496,0.3369000256061554,0.8993863463401794,0.817168116569519,0.9109426736831665,0.9746994376182556
66,0.3633616941315787,0.34433093667030334,0.8978400826454163,0.8146186470985413,0.909865140914917,0.9739112854003906
67,0.36203208906309947,0.34189939498901367,0.8982343077659607,0.8152679800987244,0.9097455143928528,0.974450945854187
68,0.36205642223358153,0.3401367664337158,0.8978473544120789,0.8146306872367859,0.9094175696372986,0.9742287397384644
69,0.3649877199104854,0.3444651961326599,0.8959089517593384,0.8114447593688965,0.9075250625610352,0.9737047553062439
70,0.3621471183640616,0.3439294993877411,0.8957834243774414,0.8112389445304871,0.9073073863983154,0.974016547203064
71,0.35783854808126175,0.345813125371933,0.8978956937789917,0.814710259437561,0.910081684589386,0.9743902087211609
72,0.35838424818856374,0.342437207698822,0.8970729112625122,0.8133564591407776,0.9085614085197449,0.9741302132606506
73,0.35866190109934126,0.3473323583602905,0.8982580304145813,0.815307080745697,0.9105271100997925,0.9746972918510437
74,0.3577756370816912,0.3546718955039978,0.8929979205131531,0.8066812753677368,0.9048038721084595,0.9727847576141357
75,0.3572256011622293,0.34407490491867065,0.8958089351654053,0.8112807273864746,0.9073538780212402,0.9739513397216797
76,0.35611160567828587,0.35214877128601074,0.8925409317016602,0.805935800075531,0.9042704105377197,0.9736150503158569
77,0.3563815210546766,0.4269571602344513,0.8629040122032166,0.7588664889335632,0.8790302276611328,0.9700922966003418
78,0.3545801767281124,0.3434002995491028,0.896194338798523,0.8119131326675415,0.9077604413032532,0.9739497900009155
79,0.3570528839315687,0.34777015447616577,0.8934389352798462,0.8074013590812683,0.9050507545471191,0.9740785360336304
80,0.3559540731566293,0.3505842983722687,0.893367350101471,0.8072844743728638,0.9050546884536743,0.973556637763977
81,0.35900157860347204,0.34620746970176697,0.897384524345398,0.8138689398765564,0.9093791842460632,0.9735691547393799
