epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6230546593666076,0.6495959758758545,0.7804775834083557,0.6399862766265869,0.812970757484436,0.924410343170166
2,0.48387971690722875,0.41119304299354553,0.8746655583381653,0.7772493958473206,0.8887251615524292,0.9647889137268066
3,0.46341349227087836,0.37794235348701477,0.8865428566932678,0.7962074279785156,0.8992607593536377,0.9687156677246094
4,0.452724186863218,0.37448227405548096,0.8861654996871948,0.7955988645553589,0.8987435102462769,0.9700618982315063
5,0.44714905875069755,0.3617279827594757,0.8927814364433289,0.8063280582427979,0.9051957130432129,0.9710637331008911
6,0.44477030379431587,0.3880941867828369,0.8798137903213501,0.7854174375534058,0.8930572271347046,0.9713200926780701
7,0.44171659350395204,0.35498350858688354,0.8953328132629395,0.8105000257492065,0.9076154232025146,0.9722429513931274
8,0.43672842468534195,0.35963308811187744,0.8906732201576233,0.8028952479362488,0.9026167988777161,0.9725240468978882
9,0.43335564306804114,0.3503653109073639,0.8967795372009277,0.8128742575645447,0.9089536666870117,0.9730832576751709
10,0.4316783087594169,0.3820149898529053,0.8818159103393555,0.7886142134666443,0.8947365283966064,0.9728248715400696
11,0.43280298369271414,0.3534604609012604,0.8967835307121277,0.81288081407547,0.9090598821640015,0.973303496837616
12,0.4315901960645403,0.35003817081451416,0.8971633911132812,0.8135052919387817,0.9093886613845825,0.9733718633651733
13,0.43040696808270046,0.34634071588516235,0.8972067832946777,0.8135765790939331,0.9087721705436707,0.9737539291381836
14,0.43026507241385326,0.35039713978767395,0.897650957107544,0.8143073320388794,0.9099434018135071,0.9738755226135254
15,0.4288036695548466,0.34764719009399414,0.8952885270118713,0.8104275465011597,0.9068044424057007,0.9739334583282471
16,0.42775519149644037,0.3486234247684479,0.8976163864135742,0.8142504692077637,0.9095315337181091,0.9729866981506348
17,0.4287429247583662,0.3407294452190399,0.8990814685821533,0.8166648149490356,0.9107340574264526,0.9739880561828613
18,0.42864878943988255,0.34917354583740234,0.8946869969367981,0.8094421625137329,0.9062371253967285,0.9735952615737915
19,0.4298343547752925,0.3520505726337433,0.8961771726608276,0.8118849396705627,0.9081621170043945,0.972908616065979
20,0.42785755481038773,0.3530546724796295,0.8964471817016602,0.8123283386230469,0.908184289932251,0.9731987118721008
21,0.4252548498766763,0.34577706456184387,0.8987494707107544,0.8161172270774841,0.9106231331825256,0.974029541015625
22,0.42360564299992154,0.34217140078544617,0.8971767425537109,0.8135271668434143,0.9084960222244263,0.9745669364929199
23,0.42482645171029226,0.3433428704738617,0.8972320556640625,0.8136182427406311,0.9088709950447083,0.9736012816429138
24,0.4250945619174412,0.3433312177658081,0.8991148471832275,0.8167198896408081,0.911125898361206,0.9742476940155029
25,0.4278739299092974,0.3652610778808594,0.8937029838562012,0.8078327775001526,0.9062480926513672,0.9709720611572266
26,0.42769100155149187,0.4198213517665863,0.8913439512252808,0.8039859533309937,0.9035859704017639,0.9640190601348877
27,0.4315552856240954,0.6703990697860718,0.8164673447608948,0.689856231212616,0.8320451378822327,0.9253994822502136
28,0.4270227747304099,0.3635063171386719,0.893133819103241,0.8069031834602356,0.904904305934906,0.9727710485458374
29,0.4246702594416482,0.3426063358783722,0.8986913561820984,0.8160213232040405,0.9105285406112671,0.9739067554473877
30,0.424201740537371,0.3380615711212158,0.8996445536613464,0.8175944685935974,0.9113436937332153,0.9746099710464478
31,0.4214033884661538,0.3388024568557739,0.8981711268424988,0.8151639103889465,0.9094617366790771,0.9747591018676758
32,0.42342754432133267,0.3434544801712036,0.8988326191902161,0.8162543773651123,0.9109883904457092,0.9746198654174805
33,0.4206129023006984,0.3434413969516754,0.898487389087677,0.8156850934028625,0.9099149703979492,0.9743787050247192
34,0.4224946507385799,0.3404110372066498,0.8994999527931213,0.8173556923866272,0.9113941192626953,0.9744049310684204
35,0.4223601715905326,0.3376837968826294,0.8994094133377075,0.8172061443328857,0.9110556840896606,0.9745452404022217
36,0.4193730924810682,0.33915847539901733,0.8996047973632812,0.8175287842750549,0.9111346006393433,0.9745372533798218
37,0.41874614698546275,0.3518802523612976,0.8973348140716553,0.8137871623039246,0.909623384475708,0.9737349152565002
38,0.4212143753256117,0.38794445991516113,0.8789287209510803,0.7840078473091125,0.892254650592804,0.9735174179077148
39,0.42045810903821673,0.3429330587387085,0.8991867899894714,0.8168386816978455,0.9111008644104004,0.9743036031723022
40,0.4192364922591618,0.33691656589508057,0.8995214700698853,0.8173912167549133,0.911076545715332,0.9747227430343628
41,0.41805356996400017,0.3371862769126892,0.8998475670814514,0.8179298639297485,0.9114641547203064,0.9746688604354858
42,0.4183309691292899,0.33929070830345154,0.8976619839668274,0.8143255710601807,0.9089906215667725,0.9746778011322021
43,0.41831554004124233,0.34203866124153137,0.8987248539924622,0.8160765767097473,0.9104773998260498,0.9739064574241638
44,0.4172527781554631,0.33658745884895325,0.8995937705039978,0.8175106644630432,0.9110499620437622,0.9747435450553894
45,0.4179805661950793,0.3568481504917145,0.8908748626708984,0.8032230138778687,0.9026365280151367,0.9741618037223816
46,0.42073577642440796,0.3766462802886963,0.8838036060333252,0.7917994260787964,0.8964264392852783,0.9735952615737915
47,0.4196466088294983,0.3389299511909485,0.8989579081535339,0.8164610266685486,0.9103354215621948,0.9745970368385315
48,0.4175770478589194,0.37343043088912964,0.8922335505485535,0.8054347038269043,0.905493974685669,0.9742385149002075
49,0.42109974878174916,0.3519997000694275,0.8960559368133545,0.8116859793663025,0.9084333777427673,0.9731953144073486
50,0.4196234362465995,0.3551279306411743,0.8916347622871399,0.8044593334197998,0.9033117294311523,0.9743835926055908
51,0.41472080775669645,0.3349906802177429,0.8995683193206787,0.8174685835838318,0.910967230796814,0.974933922290802
52,0.41904091920171466,0.35926222801208496,0.8897848129272461,0.80145263671875,0.9016688466072083,0.9740305542945862
53,0.4173119119235447,0.33940833806991577,0.8977044224739075,0.8143953680992126,0.9090307950973511,0.9746550917625427
54,0.41563880613871984,0.3503372073173523,0.8948578238487244,0.809721827507019,0.9062789678573608,0.9744482636451721
55,0.4179925671645573,0.3613286018371582,0.8928429484367371,0.8064284920692444,0.9046542644500732,0.9726108312606812
56,0.4178973061697824,0.33707195520401,0.8993302583694458,0.8170754909515381,0.9107711315155029,0.9746315479278564
57,0.42069067784718106,0.37469303607940674,0.883956253528595,0.7920444011688232,0.8965733051300049,0.973336935043335
58,0.41867595996175494,0.35621964931488037,0.8912282586097717,0.803797721862793,0.903007984161377,0.9738733768463135
59,0.4153180522578103,0.3414336144924164,0.8989903330802917,0.8165145516395569,0.9104312658309937,0.9745433330535889
60,0.4129412863935743,0.33698731660842896,0.9000688791275024,0.8182956576347351,0.9118248820304871,0.9748353958129883
61,0.4176048278808594,0.33710891008377075,0.8991089463233948,0.8167102336883545,0.9105966091156006,0.9746741652488708
62,0.4156056327479226,0.3451640009880066,0.8987755179405212,0.8161600828170776,0.9103620648384094,0.9741461277008057
63,0.41440972685813904,0.3414492905139923,0.8970678448677063,0.8133481740951538,0.9084550142288208,0.9745025634765625
64,0.4138440191745758,0.33783626556396484,0.8980923295021057,0.8150340914726257,0.9093759655952454,0.9748634696006775
65,0.4134169212409428,0.33552199602127075,0.8991591930389404,0.8167930841445923,0.9104959964752197,0.9749206304550171
66,0.41267135483878,0.34586986899375916,0.8948246836662292,0.8096675872802734,0.9062995910644531,0.9743894934654236
67,0.4126876354217529,0.36114776134490967,0.8950451612472534,0.8100287318229675,0.9068372249603271,0.972709059715271
68,0.41394453644752505,0.33677953481674194,0.8984280228614807,0.8155872821807861,0.9097437858581543,0.9748672246932983
69,0.41787711807659694,0.3722544312477112,0.8857030868530273,0.7948537468910217,0.8980734348297119,0.97354656457901
70,0.41353479198047094,0.3412228226661682,0.897283136844635,0.8137021660804749,0.9087434411048889,0.9742730855941772
71,0.408841005393437,0.34024858474731445,0.8971283435821533,0.8134476542472839,0.9084144830703735,0.9749274849891663
72,0.4093118420669011,0.3447098731994629,0.8976818323135376,0.8143582344055176,0.9090043902397156,0.9745410680770874
73,0.4096561423369816,0.3367151618003845,0.9002593755722046,0.8186106085777283,0.9120404720306396,0.975042998790741
74,0.4076360055378505,0.3396678566932678,0.8982259035110474,0.8152541518211365,0.9095096588134766,0.9747718572616577
75,0.40881715416908265,0.3482988476753235,0.8938229084014893,0.8080287575721741,0.9053491353988647,0.9743715524673462
76,0.40787350279944284,0.3780800402164459,0.8815225958824158,0.7881452441215515,0.8944390416145325,0.9744796752929688
77,0.4051715365477971,0.3440767824649811,0.896819531917572,0.8129400014877319,0.9083124995231628,0.9740716218948364
78,0.4084305269377572,0.3570455014705658,0.8926339149475098,0.8060874938964844,0.9042896032333374,0.9738621115684509
