epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5580545382840293,0.464325487613678,0.8652423620223999,0.7624908685684204,0.8800839185714722,0.9551122188568115
2,0.4054220037800925,0.39052197337150574,0.8822124004364014,0.7892487645149231,0.8954514265060425,0.9662196636199951
3,0.3809422808034079,0.3749881982803345,0.885746955871582,0.7949244379997253,0.8984403610229492,0.9693088531494141
4,0.37132218054362703,0.3774043321609497,0.8837684988975525,0.7917429804801941,0.8965423703193665,0.9706182479858398
5,0.36287820679800853,0.3546379804611206,0.8942068219184875,0.8086564540863037,0.9062541723251343,0.9720869064331055
6,0.35595858352524895,0.3666996955871582,0.8872351050376892,0.7973248362541199,0.8995115756988525,0.9724903106689453
7,0.3518908645425524,0.3562890291213989,0.8920451402664185,0.8051276803016663,0.9040660858154297,0.972005307674408
8,0.35133623140198844,0.35302507877349854,0.8927700519561768,0.8063095211982727,0.9044707417488098,0.973505973815918
9,0.34784263713019237,0.35254037380218506,0.8926071524620056,0.8060438632965088,0.9043751955032349,0.9731996059417725
10,0.34707647732325964,0.35517871379852295,0.8931319117546082,0.8069000244140625,0.9051899909973145,0.9718397259712219
11,0.34735875385148185,0.3441603183746338,0.8972887396812439,0.813711404800415,0.9090256094932556,0.9734858274459839
12,0.3439648849623544,0.34725314378738403,0.8947931528091431,0.8096160292625427,0.9063186049461365,0.973943293094635
13,0.3409824056284768,0.34568387269973755,0.8950441479682922,0.8100270628929138,0.9064912796020508,0.9743801355361938
14,0.33517548952783854,0.3407060503959656,0.8971416354179382,0.8134695291519165,0.9084672927856445,0.9746189117431641
15,0.33730320845331463,0.33735334873199463,0.8996423482894897,0.8175908327102661,0.9113155007362366,0.9746362566947937
16,0.3357100810323443,0.33919063210487366,0.8974767327308655,0.8140206336975098,0.9087419509887695,0.9748250246047974
17,0.3339258883680616,0.3378602862358093,0.8999183773994446,0.8180468678474426,0.9117099046707153,0.9748114347457886
18,0.33563215817723957,0.33973264694213867,0.8975303173065186,0.8141089081764221,0.9089070558547974,0.9744738340377808
19,0.3359626548630851,0.34364280104637146,0.8965180516242981,0.8124447464942932,0.9080026745796204,0.9741601943969727
20,0.3358757930142539,0.34223997592926025,0.8958712220191956,0.8113828897476196,0.9072245955467224,0.9747800230979919
21,0.3326247019427163,0.3376848101615906,0.8992425203323364,0.8169307112693787,0.9109114408493042,0.9746297597885132
22,0.3305786090237754,0.35950198769569397,0.8913272619247437,0.8039588928222656,0.9031572341918945,0.9728914499282837
23,0.3315960603100913,0.3424706757068634,0.8962894678115845,0.812069296836853,0.9077278971672058,0.9743679761886597
24,0.33746064475604465,0.3376147747039795,0.8989561200141907,0.816457986831665,0.9104399085044861,0.9746468663215637
25,0.33198927130017963,0.3374732732772827,0.8992204666137695,0.8168942332267761,0.9108808040618896,0.9745885133743286
26,0.3335528433322906,0.33898478746414185,0.89881432056427,0.8162240982055664,0.9105222225189209,0.9743995070457458
27,0.3309526026248932,0.3338414430618286,0.8999970555305481,0.8181769251823425,0.911388099193573,0.9750466346740723
28,0.33210602913584025,0.3384318947792053,0.8985945582389832,0.8158617615699768,0.9101377725601196,0.9744305610656738
29,0.3278630188533238,0.343542218208313,0.8969277143478394,0.8131178617477417,0.9084898233413696,0.9737296104431152
30,0.32563395500183107,0.33594581484794617,0.8989043235778809,0.8163725733757019,0.9103132486343384,0.9748162031173706
31,0.3300723833697183,0.34072285890579224,0.8969228863716125,0.8131098747253418,0.9083194732666016,0.9745232462882996
32,0.32831770266805377,0.34512537717819214,0.898311197757721,0.8153946399688721,0.9104915857315063,0.9743738174438477
33,0.32947650126048494,0.335468590259552,0.8996965885162354,0.8176804780960083,0.9112342596054077,0.974834680557251
34,0.3258397996425629,0.3371325135231018,0.8995856046676636,0.8174971342086792,0.9112129807472229,0.9746145009994507
35,0.3241580086094992,0.3363799750804901,0.899982213973999,0.8181524872779846,0.911663830280304,0.9748191833496094
36,0.3260733927999224,0.46398478746414185,0.851484477519989,0.7413783073425293,0.870060920715332,0.9722093343734741
37,0.32310535992894857,0.3628923296928406,0.8877168297767639,0.7981032133102417,0.8998280763626099,0.9741554260253906
38,0.32344951629638674,0.34232765436172485,0.8965778946876526,0.8125429749488831,0.9080651998519897,0.9740560054779053
39,0.3259256558758872,0.34304356575012207,0.8959895968437195,0.8115770816802979,0.9073907732963562,0.9745410680770874
40,0.32740524666649956,0.3596581816673279,0.8890305757522583,0.800229549407959,0.9009785056114197,0.974327027797699
41,0.32302347677094595,0.3366014361381531,0.8993812203407288,0.8171596527099609,0.9108973145484924,0.9746543169021606
42,0.3254384773118155,0.3375544548034668,0.8984313607215881,0.8155927658081055,0.9098502397537231,0.9746012687683105
43,0.32501388192176817,0.3822476863861084,0.8801812529563904,0.7860032916069031,0.8933212757110596,0.9736595153808594
44,0.32398554086685183,0.39086470007896423,0.8772525787353516,0.7813445925712585,0.8908419609069824,0.9735783338546753
45,0.320688168491636,0.351307213306427,0.8922062516212463,0.8053901791572571,0.9038687944412231,0.9742655754089355
46,0.3238089314528874,0.35899096727371216,0.8892689347267151,0.8006159067153931,0.9012637734413147,0.9735335111618042
47,0.32213353855269294,0.3420371115207672,0.8985925912857056,0.8158584833145142,0.910500705242157,0.9741410613059998
48,0.3246763399669102,0.34298014640808105,0.8988131880760193,0.8162222504615784,0.9109435677528381,0.9746547937393188
49,0.32318537746156967,0.3468363285064697,0.8943572044372559,0.8089024424552917,0.9058562517166138,0.9744263887405396
50,0.3167489545685904,0.34207040071487427,0.899023711681366,0.8165695071220398,0.9110777378082275,0.9746251106262207
51,0.3208339307989393,0.41038569808006287,0.8702216744422913,0.7702587246894836,0.8850102424621582,0.9732434153556824
52,0.3163500496319362,0.3548726439476013,0.8914022445678711,0.8040809035301208,0.9031857848167419,0.9736992120742798
53,0.3181907279150827,0.34477198123931885,0.8956969380378723,0.8110970258712769,0.9071985483169556,0.9740280508995056
54,0.31752921087401254,0.3642101287841797,0.8883091807365417,0.7990614175796509,0.9005358219146729,0.9719623923301697
55,0.31708331193242756,0.3442079424858093,0.8981372117996216,0.815108060836792,0.9101485013961792,0.9739857316017151
56,0.31682322195598056,0.36221763491630554,0.8889675140380859,0.8001273274421692,0.9010396003723145,0.9730266332626343
57,0.31637791224888395,0.3389497399330139,0.8980881571769714,0.8150272369384766,0.9095426797866821,0.9744154810905457
58,0.3162685581615993,0.3591967821121216,0.8894448280334473,0.8009011149406433,0.901434063911438,0.9734904766082764
59,0.31481369733810427,0.3443373441696167,0.8961609601974487,0.8118583559989929,0.907755970954895,0.9737294912338257
60,0.3125541848795755,0.3401429355144501,0.8980103135108948,0.8148990273475647,0.9096095561981201,0.9741228222846985
61,0.3103077701159886,0.36006033420562744,0.8900574445724487,0.801895022392273,0.9019421339035034,0.9738790988922119
62,0.31720275453158786,0.3836963176727295,0.8824738264083862,0.7896672487258911,0.8952889442443848,0.9732510447502136
63,0.3156552246638707,0.3490099608898163,0.8957167267799377,0.8111294507980347,0.9076341390609741,0.9728460311889648
64,0.31428840926715307,0.3433128297328949,0.8979669213294983,0.814827561378479,0.9098424911499023,0.9737889766693115
65,0.31011516536985123,0.3442242741584778,0.8958266377449036,0.811309814453125,0.907354474067688,0.9739341735839844
66,0.3111672784600939,0.3460253179073334,0.8970947265625,0.8133923411369324,0.9090967178344727,0.9734955430030823
