epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6664154427392143,0.5122260451316833,0.853235125541687,0.7440366744995117,0.8689581751823425,0.9472260475158691
2,0.44089883736201696,0.4182366728782654,0.8768627047538757,0.7807261347770691,0.8907966613769531,0.9621735215187073
3,0.4039849894387381,0.3979839086532593,0.8820909857749939,0.7890543937683105,0.8955179452896118,0.9648656845092773
4,0.3865180015563965,0.3790069818496704,0.8850867748260498,0.7938615679740906,0.8979012966156006,0.9684532880783081
5,0.37592396906444003,0.374775767326355,0.8865940570831299,0.7962899804115295,0.8992258906364441,0.9692806601524353
6,0.37093917642320906,0.3808595538139343,0.8824467062950134,0.7896237969398499,0.8954107761383057,0.9697902202606201
7,0.36772254535130094,0.36540836095809937,0.8907725214958191,0.8030567169189453,0.9031744003295898,0.9702925682067871
8,0.361080539226532,0.3583645820617676,0.8937750458717346,0.807950496673584,0.9061533212661743,0.9715771675109863
9,0.3547691115311214,0.3588506579399109,0.89399254322052,0.808306097984314,0.9064737558364868,0.9718812108039856
10,0.3501309360776629,0.36038172245025635,0.8903006315231323,0.8022899031639099,0.9023218154907227,0.9722303152084351
11,0.3502177357673645,0.36780625581741333,0.8919437527656555,0.8049625158309937,0.9049084186553955,0.9721333980560303
12,0.35025219661848883,1.4518330097198486,0.5743429064750671,0.40286189317703247,0.6960005760192871,0.8477239608764648
13,0.34897200976099285,0.35249704122543335,0.8950858116149902,0.8100952506065369,0.9069209098815918,0.9723580479621887
14,0.34759555969919476,0.3487482964992523,0.8972964882850647,0.8137241005897522,0.9094252586364746,0.97336745262146
15,0.34413708107812063,0.35408681631088257,0.8957370519638062,0.8111628890037537,0.9082379937171936,0.9733078479766846
16,0.3431167466299874,0.3529985845088959,0.8966563940048218,0.8126718997955322,0.9090936183929443,0.9736192226409912
17,0.3411791605608804,0.3470747172832489,0.8974727392196655,0.8140140771865845,0.9095298051834106,0.9735045433044434
18,0.3419360714299338,0.35521310567855835,0.8965401649475098,0.8124810457229614,0.9089446067810059,0.973341703414917
19,0.340886572429112,0.3580153286457062,0.8910607695579529,0.8035253286361694,0.9030011892318726,0.9726215600967407
20,0.339046539579119,0.3438778519630432,0.8966231346130371,0.812617301940918,0.9082316160202026,0.9736409187316895
21,0.33536845786230907,0.3500048518180847,0.8935325145721436,0.8075541853904724,0.9051971435546875,0.9735829830169678
