epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7228269559996469,0.7336282730102539,0.7859804034233093,0.6474198698997498,0.7914000153541565,0.9337947368621826
2,0.4670046959604536,0.6961758136749268,0.84037184715271,0.7246907949447632,0.8573099970817566,0.9205071926116943
3,0.41992602348327634,0.4198578894138336,0.8705625534057617,0.7707930207252502,0.8851869106292725,0.9628885984420776
4,0.40065727233886717,0.3956317901611328,0.8829269409179688,0.7903931736946106,0.8963320255279541,0.9656510353088379
5,0.38734149081366404,0.4255496859550476,0.8693408370018005,0.7688796520233154,0.8841472864151001,0.9624106884002686
6,0.37726660541125706,0.39588403701782227,0.87679123878479,0.7806129455566406,0.8905136585235596,0.9687837362289429
7,0.37153327975954326,3.0493228435516357,0.6377609372138977,0.468171089887619,0.5732570886611938,0.7310820817947388
8,0.37157087922096255,0.44345325231552124,0.8822489976882935,0.7893072962760925,0.8957383036613464,0.9600873589515686
9,0.36287615724972316,0.36283251643180847,0.8930491805076599,0.8067649602890015,0.9056077599525452,0.9711896777153015
10,0.3572758138179779,0.3618764877319336,0.8901031017303467,0.8019691705703735,0.9021958112716675,0.9716868996620178
11,0.3540718793869019,0.3525381088256836,0.8948344588279724,0.809683620929718,0.9067395925521851,0.9721967577934265
12,0.3539285778999329,0.3790135383605957,0.8871009945869446,0.7971082925796509,0.9000736474990845,0.968152642250061
13,0.35452288218906947,0.35232850909233093,0.8951462507247925,0.8101943135261536,0.9071792364120483,0.9723081588745117
14,0.347071761744363,0.3510194420814514,0.8958436846733093,0.8113377690315247,0.9078676700592041,0.9725548028945923
15,0.3484188071319035,0.35690373182296753,0.8947956562042236,0.8096200823783875,0.9073094129562378,0.9725252985954285
16,0.346627653496606,0.3495306372642517,0.8949155211448669,0.8098164200782776,0.9065660238265991,0.9731361865997314
17,0.34429276074681964,0.3620496988296509,0.8936882019042969,0.8078085780143738,0.9064880013465881,0.9726371765136719
18,0.34508151582309177,0.4228276312351227,0.8782520294189453,0.7829316854476929,0.8922805786132812,0.9677249193191528
19,0.3446220312799726,0.35720837116241455,0.8952041864395142,0.8102893233299255,0.9078125953674316,0.9730441570281982
20,0.3441554256847927,0.3481467664241791,0.8970066905021667,0.813247561454773,0.9090357422828674,0.9730659127235413
21,0.34875661730766294,0.5566710233688354,0.8325302600860596,0.7131065130233765,0.8536663055419922,0.9453808069229126
22,0.3480347990989685,0.36191773414611816,0.889202356338501,0.8005079627037048,0.9012073278427124,0.9732645153999329
23,0.3442571231297084,0.384517639875412,0.8956402540206909,0.811004102230072,0.9079737663269043,0.9706748127937317
24,0.3486386512007032,0.9832419157028198,0.8727809190750122,0.7742779850959778,0.8870625495910645,0.9384785294532776
