epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7253384130341666,0.5591449737548828,0.8491997718811035,0.7379210591316223,0.8653093576431274,0.9447165131568909
2,0.4662766354424613,0.44106006622314453,0.8708740472793579,0.7712815403938293,0.8853143453598022,0.9589616656303406
3,0.4180067479610443,0.41718822717666626,0.8714446425437927,0.7721771597862244,0.8859507441520691,0.9638783931732178
4,0.40030635254723684,0.3970372676849365,0.8791038393974304,0.7842865586280823,0.892612636089325,0.9659189581871033
5,0.38341028945786615,0.45248448848724365,0.8538327217102051,0.7449460029602051,0.871597945690155,0.9649860858917236
6,0.3745002397469112,0.37090378999710083,0.8882609605789185,0.7989833354949951,0.9007619619369507,0.969691276550293
7,0.3651863328048161,0.3664710521697998,0.8885359764099121,0.7994284629821777,0.9008703231811523,0.9707456231117249
8,0.36318891303879874,0.36119353771209717,0.8908746838569641,0.8032227754592896,0.9030479788780212,0.9712224006652832
9,0.35988274897847855,0.40361106395721436,0.8725392818450928,0.7738977074623108,0.8869129419326782,0.9711282849311829
10,0.35782421060970854,0.36806949973106384,0.8887087106704712,0.7997081875801086,0.9011303186416626,0.9699910879135132
11,0.358499367747988,0.37462183833122253,0.885769248008728,0.7949603199958801,0.8982686996459961,0.9707832932472229
12,0.3514292010239192,0.36127418279647827,0.8899132609367371,0.8016610145568848,0.9019482135772705,0.9723323583602905
13,0.3480053475924901,0.34936121106147766,0.8954743146896362,0.8107319474220276,0.9073988199234009,0.9726803302764893
14,0.35444810135023935,0.8558133244514465,0.7118694186210632,0.5526376366615295,0.7702372074127197,0.8969408869743347
15,0.34657749703952245,0.3448164463043213,0.8964357972145081,0.8123096227645874,0.9081146717071533,0.97343909740448
16,0.34355532016072954,0.3622153401374817,0.8897702693939209,0.8014289736747742,0.9017659425735474,0.9726406931877136
17,0.3471256503037044,0.3737647235393524,0.8843847513198853,0.7927327752113342,0.897000789642334,0.9721390604972839
18,0.342199216570173,3.6284759044647217,0.11578347533941269,0.06144913658499718,0.529367208480835,0.7311655879020691
19,0.33899998664855957,0.3453871011734009,0.8963207602500916,0.8121207356452942,0.9078956246376038,0.9736977815628052
20,0.33913508483341764,0.3636622428894043,0.8917280435562134,0.8046112060546875,0.9040504693984985,0.9703382849693298
21,0.33961725831031797,0.3513200283050537,0.8929557204246521,0.806612491607666,0.9046964645385742,0.9733577966690063
22,0.3359291510922568,0.3489973545074463,0.8950542211532593,0.8100435733795166,0.9068298935890198,0.9728471636772156
23,0.335684609413147,0.357271671295166,0.891065776348114,0.8035334944725037,0.9029302597045898,0.9732093811035156
24,0.333887244122369,0.3400723934173584,0.8984865546226501,0.8156837224960327,0.9101468324661255,0.9741837382316589
25,0.3312284290790558,0.3690688908100128,0.8859502077102661,0.7952519059181213,0.8983118534088135,0.9734082221984863
26,0.3348220833710262,0.3861876130104065,0.8844642639160156,0.7928605675697327,0.897193193435669,0.9688990712165833
27,0.33160448244639806,0.35171377658843994,0.8964961767196655,0.8124088048934937,0.9088011980056763,0.9730856418609619
28,0.33051375576428005,0.34334003925323486,0.8966415524482727,0.8126475811004639,0.9082149267196655,0.973794162273407
29,0.3259981189455305,0.5060248374938965,0.8328457474708557,0.7135695815086365,0.8556433916091919,0.9668813943862915
30,0.3245920768805913,0.3633028566837311,0.8932065963745117,0.8070220351219177,0.9061676263809204,0.9733084440231323
31,0.3266062012740544,0.3575032949447632,0.8916119933128357,0.8044223189353943,0.9035712480545044,0.9723572134971619
32,0.3229767203330994,0.3454745411872864,0.8969915509223938,0.8132227659225464,0.90876305103302,0.9732857942581177
33,0.3184425243309566,0.393478125333786,0.8773244023323059,0.7814584970474243,0.8909139633178711,0.9725282192230225
34,0.31384820682661874,0.3994239568710327,0.8745212554931641,0.777021586894989,0.8885694742202759,0.9708811640739441
35,0.3106924397604806,0.3710162043571472,0.8862590789794922,0.7957497835159302,0.8986536264419556,0.9722785949707031
36,0.30765556011881146,0.36579614877700806,0.8884090185165405,0.7992229461669922,0.9006643295288086,0.971703052520752
37,0.3012162412915911,0.3775332272052765,0.8849350214004517,0.7936174869537354,0.8975216150283813,0.9714813232421875
38,0.2995651134422847,0.37391284108161926,0.8872901201248169,0.79741370677948,0.899751603603363,0.9702203273773193
39,0.2979639938899449,0.41311371326446533,0.8727962374687195,0.7743021249771118,0.887122631072998,0.9684042930603027
40,0.29487561328070505,0.36562931537628174,0.8924928307533264,0.8058573603630066,0.9050213098526001,0.9711712598800659
41,0.28775105816977364,0.3783382773399353,0.8867993354797363,0.7966212630271912,0.8992976546287537,0.9700491428375244
42,0.28509304353169035,0.37568265199661255,0.8898841142654419,0.8016137480735779,0.9024285078048706,0.969658374786377
43,0.28605752757617403,0.3954460024833679,0.8828205466270447,0.7902226448059082,0.8958061933517456,0.968417227268219
44,0.27939885343824117,0.3817034363746643,0.8861916065216064,0.7956410050392151,0.8988690376281738,0.9690369367599487
45,0.2764238621507372,0.38975462317466736,0.8832765817642212,0.7909536957740784,0.8962829113006592,0.967884361743927
46,0.2812594064644405,0.40149152278900146,0.88014155626297,0.7859399914741516,0.8934605717658997,0.9676645994186401
47,0.2759476048605783,0.41344040632247925,0.8777120113372803,0.7820737957954407,0.8913190364837646,0.9677847623825073
48,0.26987520796912057,0.38899433612823486,0.8864022493362427,0.7959805727005005,0.8991965055465698,0.9680624008178711
49,0.26951209136417936,0.4845578372478485,0.8563055396080017,0.748718798160553,0.8736060857772827,0.9658834934234619
50,0.2621284233672278,0.39708998799324036,0.887467086315155,0.7976996302604675,0.900452196598053,0.968271017074585
51,0.25741972242082867,0.43772849440574646,0.8710895776748657,0.7716197371482849,0.8856686353683472,0.9655383229255676
52,0.2595654330083302,0.40713587403297424,0.8843790292739868,0.792723536491394,0.8974077701568604,0.9670103192329407
53,0.2533059307507106,0.40302523970603943,0.8833035230636597,0.7909969687461853,0.8963063955307007,0.967607855796814
54,0.2525239284549441,0.40092527866363525,0.8868728876113892,0.7967399954795837,0.8999135494232178,0.9677685499191284
55,0.24794432818889617,0.40580472350120544,0.8843845129013062,0.7927323579788208,0.8973671197891235,0.9672217965126038
56,0.24427658489772253,0.45499974489212036,0.8658237457275391,0.7633943557739258,0.8811777830123901,0.9620697498321533
57,0.2514993203537805,0.42515915632247925,0.8802322149276733,0.7860845923423767,0.8935811519622803,0.9667413830757141
58,0.24303348660469054,0.42016735672950745,0.8793749809265137,0.7847183346748352,0.8929123878479004,0.964593768119812
59,0.23402956979615347,0.4207174479961395,0.8811603784561157,0.7875663042068481,0.8944569230079651,0.9660414457321167
60,0.2288340538740158,0.43338122963905334,0.8781722784042358,0.7828049063682556,0.8918126821517944,0.9644813537597656
61,0.2280632815190724,0.47452810406684875,0.8687164187431335,0.7679033279418945,0.8836544156074524,0.9640705585479736
62,0.23057422595364707,0.43766993284225464,0.877004086971283,0.7809503674507141,0.8908082246780396,0.9634567499160767
