epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7465691549437387,0.5894591808319092,0.8370722532272339,0.7197973132133484,0.8525766134262085,0.9385757446289062
2,0.5241334787436894,0.4720231294631958,0.866993248462677,0.7652145624160767,0.8817476034164429,0.953126072883606
3,0.4881006862436022,0.4124564528465271,0.8757110834121704,0.7789021134376526,0.8896621465682983,0.963386058807373
4,0.47518647142819,2.7678067684173584,0.7224822044372559,0.5655359625816345,0.7150955200195312,0.741640567779541
5,0.46618493369647435,0.41686469316482544,0.8730272054672241,0.7746657133102417,0.8873122930526733,0.9643781185150146
6,0.4566754128251757,0.41551151871681213,0.870060920715332,0.7700068950653076,0.88482666015625,0.967507004737854
7,0.44983097314834597,0.38660919666290283,0.8876403570175171,0.7979797124862671,0.9009522199630737,0.9695825576782227
8,0.44713677423340936,0.3831409811973572,0.8849163055419922,0.793587327003479,0.8976446390151978,0.9695535898208618
9,0.4437468477657863,0.36430931091308594,0.8929001092910767,0.8065217137336731,0.9054045081138611,0.9708051085472107
10,0.4407546741621835,0.3745386302471161,0.8900498151779175,0.8018826842308044,0.9023710489273071,0.9701831340789795
11,0.4395664496081216,0.36872750520706177,0.8923829793930054,0.8056783080101013,0.9052867889404297,0.9716861248016357
12,0.43825247968946185,0.3731187582015991,0.8892829418182373,0.8006385564804077,0.9014031887054443,0.9717170000076294
13,0.4374660245009831,0.3943244218826294,0.8772385716438293,0.7813223004341125,0.8908509016036987,0.9713484048843384
14,0.43189275860786436,0.36380940675735474,0.8910278677940369,0.8034718632698059,0.9030598402023315,0.971123218536377
15,0.43464702708380565,0.3485345244407654,0.8959668874740601,0.811539888381958,0.907850980758667,0.9727771878242493
16,0.43380841101918904,0.35407036542892456,0.8952019214630127,0.8102855682373047,0.9071989059448242,0.972176730632782
17,0.4318259639399392,0.35760489106178284,0.8951174020767212,0.8101471066474915,0.9075319766998291,0.9724135398864746
18,0.43218946031161715,0.3537554144859314,0.8966051340103149,0.8125877380371094,0.9083935022354126,0.9731458425521851
19,0.4319381960800716,0.3618917465209961,0.8897860050201416,0.801454484462738,0.9018310904502869,0.9722676277160645
20,0.4309610767023904,0.34986501932144165,0.8952742218971252,0.8104040026664734,0.9070333242416382,0.9728872179985046
21,0.42894074746540617,0.34755784273147583,0.8970952033996582,0.8133931756019592,0.9090908765792847,0.9731554388999939
22,0.4277261223111834,0.3919681906700134,0.8799841403961182,0.7856889963150024,0.8931834697723389,0.9719778299331665
23,0.42794729896954126,0.37317782640457153,0.8846436142921448,0.7931487560272217,0.8971755504608154,0.9729878902435303
24,0.43702046956334795,0.49670419096946716,0.8461489677429199,0.7333260178565979,0.8643698692321777,0.9496630430221558
25,0.43123435974121094,0.3446744680404663,0.8971793055534363,0.8135313987731934,0.9088910818099976,0.9734019637107849
26,0.42979543209075927,0.3529290556907654,0.8959554433822632,0.811521053314209,0.907663106918335,0.9730497002601624
27,0.4275176465511322,0.3670690059661865,0.8906732201576233,0.8028953075408936,0.9027162790298462,0.971304178237915
28,0.42941423569406784,0.35020267963409424,0.8952317833900452,0.8103345036506653,0.9069567918777466,0.9727064371109009
29,0.426949839081083,0.34601521492004395,0.8957450985908508,0.811176061630249,0.9072080254554749,0.9739213585853577
30,0.42617163828441074,0.3438832759857178,0.8972481489181519,0.8136446475982666,0.9087841510772705,0.973642885684967
31,0.4275007103170667,0.3411296308040619,0.8985404968261719,0.8157726526260376,0.9101345539093018,0.9739227294921875
