epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6698561659881047,0.5234383344650269,0.852026641368866,0.7422007322311401,0.8671056032180786,0.9495631456375122
2,0.4305462181568146,0.4152710437774658,0.8733429908752441,0.7751631140708923,0.8875827193260193,0.9627393484115601
3,0.3960225931235722,0.3969513773918152,0.8792161345481873,0.7844653129577637,0.8926969766616821,0.9660047292709351
4,0.38047210489000594,0.384019136428833,0.8862804770469666,0.7957842946052551,0.8994388580322266,0.9682543277740479
5,0.3702679659639086,0.3895118832588196,0.8790343403816223,0.7841759920120239,0.8924274444580078,0.969735860824585
6,0.3685291486127036,0.36702021956443787,0.8921341300010681,0.8052726984024048,0.9048242568969727,0.971037745475769
7,0.3583322610173907,0.3569638133049011,0.8928504586219788,0.8064407706260681,0.9048330783843994,0.9718900918960571
8,0.3544853619166783,0.4666004180908203,0.8604688048362732,0.7551077604293823,0.8764785528182983,0.9520638585090637
9,0.3541467274938311,0.35471490025520325,0.8947156667709351,0.8094891309738159,0.9068025350570679,0.9721496105194092
10,0.351052622284208,0.36687496304512024,0.888708233833313,0.7997074127197266,0.9008651971817017,0.9721938371658325
11,0.34850392511912753,0.44648534059524536,0.8542044162750244,0.7455120086669922,0.8721455335617065,0.9711227416992188
12,0.3471027510506766,0.3849305808544159,0.8797088265419006,0.785250186920166,0.8929448127746582,0.9723844528198242
13,0.3458062810557229,0.35047486424446106,0.8968717455863953,0.8130257725715637,0.909175455570221,0.9734534025192261
14,0.3414620884827205,0.34474480152130127,0.8976288437843323,0.8142709732055664,0.9094700217247009,0.9735736846923828
15,0.3430004894733429,2.1607184410095215,0.34126606583595276,0.2057388722896576,0.5991952419281006,0.7592912912368774
16,0.33821906021663123,0.343136727809906,0.8975244760513306,0.8140991926193237,0.9091821312904358,0.97383713722229
17,0.336303585767746,0.3528808355331421,0.8923178911209106,0.8055721521377563,0.9040593504905701,0.973447322845459
18,0.33746052639825,0.3747251629829407,0.8833823204040527,0.7911233305931091,0.8961091637611389,0.972525954246521
19,0.3354977982384818,0.3482510447502136,0.8945795297622681,0.8092663288116455,0.9062210321426392,0.973355770111084
20,0.33328803947993685,0.3872385621070862,0.8783801794052124,0.7831354141235352,0.8917974233627319,0.9729951620101929
21,0.3361124004636492,0.3692183196544647,0.8868252038955688,0.7966630458831787,0.8991016745567322,0.973059892654419
22,0.3308645061084202,0.34398001432418823,0.8962864279747009,0.8120643496513367,0.9077842831611633,0.9738802909851074
23,0.32933808139392307,0.34438908100128174,0.8962730765342712,0.8120424151420593,0.9078029990196228,0.9738001823425293
24,0.32472805040223257,0.3686487674713135,0.8870313167572021,0.7969957590103149,0.8992661833763123,0.9733204245567322
25,0.32505531651633124,0.3498454689979553,0.8939144015312195,0.8081783056259155,0.9055098295211792,0.9736754894256592
