epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6653110010283334,0.5130871534347534,0.8530019521713257,0.7436821460723877,0.868739664554596,0.9473958611488342
2,0.43971099257469176,0.4188472628593445,0.8736540675163269,0.7756534218788147,0.8878572583198547,0.9619569778442383
3,0.4034604694162096,0.39600491523742676,0.8803554177284241,0.786281168460846,0.8937792778015137,0.9654202461242676
4,0.38634946175983975,0.4272627532482147,0.8657360076904297,0.7632579803466797,0.8811792135238647,0.9641470313072205
5,0.3746798711163657,0.3705928325653076,0.8889145851135254,0.800041675567627,0.9014977216720581,0.9694050550460815
6,0.36990652084350584,0.3918880224227905,0.8774102926254272,0.7815948724746704,0.8910254240036011,0.9698539972305298
7,0.36595367959567476,0.36158350110054016,0.8916009068489075,0.8044041991233826,0.903870701789856,0.9708042144775391
8,0.3598954021930695,0.35695838928222656,0.8924731612205505,0.8058252930641174,0.9045077562332153,0.9717462062835693
9,0.35329959392547605,0.357269287109375,0.8919064998626709,0.8049018383026123,0.903880774974823,0.9721183180809021
10,0.3488510080746242,0.35124021768569946,0.8944069147109985,0.8089838027954102,0.9062328338623047,0.9726927876472473
11,0.3488533181803567,0.3634122610092163,0.8934837579727173,0.8074746131896973,0.9062190055847168,0.9722198843955994
12,0.3468786316258567,0.3761673867702484,0.8833801746368408,0.7911199331283569,0.8961058855056763,0.972465991973877
13,0.3456918554646628,0.3584492802619934,0.891039252281189,0.8034902811050415,0.9029859304428101,0.9724966883659363
14,0.3455259646688189,0.3591253161430359,0.8900273442268372,0.8018461465835571,0.9020016193389893,0.9729723334312439
15,0.34229779158319745,0.37702587246894836,0.8840727210044861,0.7922315001487732,0.8967792391777039,0.9711393713951111
16,0.34133473208972387,0.366028755903244,0.8877389430999756,0.7981390357017517,0.8999575972557068,0.9723608493804932
17,0.33933644465037754,0.35433152318000793,0.8923830986022949,0.8056784272193909,0.9041963219642639,0.9729057550430298
18,0.33846955129078454,0.3452152609825134,0.8962897062301636,0.8120697140693665,0.907947301864624,0.973434329032898
19,0.3365063735416957,0.3469860553741455,0.896743893623352,0.8128157258033752,0.9087777137756348,0.9732265472412109
20,0.3346779806273324,0.3435157239437103,0.8969773650169373,0.8131994009017944,0.9085767269134521,0.9737107753753662
21,0.33158547452517917,0.34944379329681396,0.8964135646820068,0.8122730851173401,0.9084411859512329,0.9730361700057983
22,0.3301207789352962,0.3444368243217468,0.8963778018951416,0.8122143745422363,0.9080939888954163,0.9735066890716553
23,0.326908825976508,0.3507971167564392,0.8934328556060791,0.8073914647102356,0.905145525932312,0.9732199311256409
24,0.32452277796609064,0.3464902341365814,0.8967123627662659,0.8127639293670654,0.9084444046020508,0.9733396768569946
25,0.32608701501573834,0.3553611636161804,0.8941192626953125,0.8085132837295532,0.9063250422477722,0.9719891548156738
26,0.32213358112743923,0.3487802743911743,0.894098699092865,0.8084796667098999,0.9058027267456055,0.9732897281646729
