epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6642628397260394,0.5124069452285767,0.8540099859237671,0.7452159523963928,0.8695764541625977,0.9482367634773254
2,0.4392482118947165,0.4198848009109497,0.8732380270957947,0.7749977707862854,0.887490451335907,0.9618906378746033
3,0.40266766122409275,0.3929600715637207,0.881608247756958,0.7882820963859558,0.8949044942855835,0.9658688306808472
4,0.38570309962545124,0.40996482968330383,0.8707709312438965,0.7711198329925537,0.8854165077209473,0.967563271522522
5,0.37438832436289105,0.37342697381973267,0.8893171548843384,0.8006940484046936,0.9020129442214966,0.9689252376556396
6,0.36951419370515004,0.38631510734558105,0.8797341585159302,0.785290539264679,0.8930206298828125,0.970116376876831
7,0.3653607325894492,0.4124896228313446,0.8693382143974304,0.7688755393028259,0.8842469453811646,0.9694061279296875
8,0.35844307030950273,0.3586823344230652,0.8919663429260254,0.8049993515014648,0.9040323495864868,0.9715306758880615
9,0.35206090211868285,0.352928102016449,0.894874632358551,0.8097493648529053,0.9069139361381531,0.9721885919570923
10,0.34780674661908834,0.3498591184616089,0.8952510356903076,0.8103660345077515,0.907146692276001,0.9726507663726807
11,0.3458517815385546,0.349143922328949,0.8965772986412048,0.8125420212745667,0.9087335467338562,0.973156213760376
12,0.3456776082515717,0.35198068618774414,0.8932098150253296,0.8070271611213684,0.9049583673477173,0.973080039024353
13,0.34453230244772776,0.3523368835449219,0.8957162499427795,0.8111286759376526,0.9079171419143677,0.9725918769836426
14,0.34507437433515276,0.3654339909553528,0.8903006911277771,0.8022900223731995,0.9026237726211548,0.9702654480934143
15,0.3420148355620248,0.349171906709671,0.896914005279541,0.8130952715873718,0.9091677665710449,0.9734948873519897
16,0.3408477016857692,0.3452734351158142,0.8966783881187439,0.8127080202102661,0.9084757566452026,0.9733008146286011
17,0.3389793472630637,0.34509003162384033,0.8963775038719177,0.8122138381004333,0.9079779386520386,0.9735526442527771
18,0.3377502415861402,0.3502730131149292,0.896931529045105,0.8131240606307983,0.9092751145362854,0.9736005663871765
19,0.3353674386228834,0.3536248803138733,0.8955060243606567,0.8107839226722717,0.9078267812728882,0.9726523160934448
20,0.334596049785614,0.3463873863220215,0.8951417803764343,0.810187041759491,0.9067322015762329,0.9736341238021851
21,0.3307151428290776,0.3497815728187561,0.8968889713287354,0.813054084777832,0.9090569019317627,0.9733354449272156
22,0.32970467380114965,0.3880264163017273,0.8794034123420715,0.7847635746002197,0.8926897048950195,0.9719018936157227
23,0.3260166321481977,0.3896135687828064,0.8808609247207642,0.7870880365371704,0.8939464092254639,0.9712656736373901
24,0.3242322964327676,0.3917689323425293,0.8783729076385498,0.783123791217804,0.8918173313140869,0.97164386510849
25,0.3263533958366939,0.36195701360702515,0.8906761407852173,0.802899956703186,0.9028959274291992,0.9709993600845337
26,0.32164321967533654,0.351527601480484,0.8936082124710083,0.8076778650283813,0.9053164720535278,0.9730744361877441
27,0.31289208446230204,0.3577876091003418,0.8922283053398132,0.8054261803627014,0.904100775718689,0.972539484500885
28,0.31020379321915764,0.3694661259651184,0.8879711627960205,0.7985145449638367,0.9002467393875122,0.9715110063552856
