epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6662110728876931,0.5141838788986206,0.852674126625061,0.7431839108467102,0.8682770729064941,0.9474385976791382
2,0.4406906647341592,0.4177303612232208,0.8765406012535095,0.7802156805992126,0.8904831409454346,0.9620983600616455
3,0.4038742891379765,0.397928386926651,0.8822342157363892,0.7892836332321167,0.895673930644989,0.9651341438293457
4,0.38571804676737104,0.38298770785331726,0.8837052583694458,0.7916415333747864,0.8966224193572998,0.9683581590652466
5,0.37522125925336564,0.3850444555282593,0.8872469067573547,0.7973439693450928,0.9005731344223022,0.9695284366607666
6,0.3682648650237492,0.39175891876220703,0.8773300051689148,0.7814673781394958,0.890951931476593,0.9702549576759338
7,0.36458481465067183,0.385476291179657,0.8881909847259521,0.7988700866699219,0.9015693664550781,0.9710062742233276
8,0.3566898286342621,0.3619975447654724,0.8911060690879822,0.8035989999771118,0.9033124446868896,0.9708960652351379
9,0.3514519189085279,0.35871949791908264,0.8939661979675293,0.8082629442214966,0.9064562320709229,0.971969485282898
10,0.34720179779188975,0.35243192315101624,0.8948021531105042,0.8096307516098022,0.9067913293838501,0.9721964001655579
11,0.3478765027863639,0.40060630440711975,0.8835188150405884,0.7913423180580139,0.8973697423934937,0.9718930721282959
12,0.3470335951873234,0.39416831731796265,0.8758499026298523,0.7791218757629395,0.8896768093109131,0.9722091555595398
13,0.34478006618363516,0.3821609914302826,0.8887996077537537,0.7998553514480591,0.9022639989852905,0.9725395441055298
14,0.3449379222733634,0.3480084240436554,0.8967997431755066,0.8129074573516846,0.9088813066482544,0.9731675386428833
15,0.3417228477341788,0.35534408688545227,0.8918720483779907,0.8048457503318787,0.9037148952484131,0.9728624224662781
16,0.3395936446530478,0.34238559007644653,0.8978594541549683,0.8146505951881409,0.909526526927948,0.9737453460693359
17,0.3373801393168313,0.34545886516571045,0.8977053165435791,0.8143967986106873,0.909717321395874,0.9736148118972778
18,0.3371208480426243,0.35589599609375,0.8914764523506165,0.8042016625404358,0.903396725654602,0.972692608833313
19,0.3346517435141972,0.34782129526138306,0.8965135216712952,0.8124372363090515,0.9086536169052124,0.9732517004013062
20,0.3328409424849919,0.34723731875419617,0.8949816823005676,0.8099247217178345,0.9066224098205566,0.9734245538711548
21,0.3292707485812051,0.36140909790992737,0.8901910185813904,0.8021119236946106,0.9022449254989624,0.9722834825515747
22,0.32765765956469944,0.36328038573265076,0.8935313820838928,0.8075523972511292,0.9063595533370972,0.9725836515426636
23,0.327390445130212,0.38532859086990356,0.8800373673439026,0.7857738733291626,0.8932250142097473,0.9721553325653076
24,0.3237806814057486,0.35272055864334106,0.8939065933227539,0.8081656098365784,0.9056962728500366,0.9727315902709961
25,0.32377911465508596,0.36267751455307007,0.8919584155082703,0.8049864172935486,0.9042251110076904,0.9707659482955933
26,0.32046222261020113,0.3631405234336853,0.8893664479255676,0.8007739186286926,0.9014243483543396,0.9726746082305908
27,0.31392841339111327,0.3526832163333893,0.8934506177902222,0.8074204921722412,0.9052090644836426,0.9730415344238281
28,0.31000053797449384,0.35028743743896484,0.8952391147613525,0.8103465437889099,0.9071221947669983,0.9727184772491455
29,0.30313471044812884,0.355837345123291,0.8937274813652039,0.8078727722167969,0.9056587219238281,0.9723439812660217
30,0.30108157311167033,0.3683513104915619,0.8898300528526306,0.8015259504318237,0.9020055532455444,0.9712698459625244
31,0.29706627641405375,0.3620273172855377,0.8923426866531372,0.8056125640869141,0.9044210910797119,0.9715628623962402
32,0.29384764092309135,0.36943888664245605,0.8913517594337463,0.8039987087249756,0.9036152362823486,0.9708252549171448
33,0.2863675858293261,0.38687899708747864,0.8889918327331543,0.8001667261123657,0.9020377397537231,0.9697612524032593
34,0.28268503206116813,0.37109848856925964,0.8906591534614563,0.802872359752655,0.9028961658477783,0.9706727862358093
35,0.27977433800697327,0.3802827298641205,0.8868305683135986,0.7966716885566711,0.8995962738990784,0.9685260653495789
36,0.26701023621218545,0.39145463705062866,0.8854358792304993,0.7944234609603882,0.8982493877410889,0.9681079387664795
37,0.25691169074603487,0.3959518074989319,0.8866164088249207,0.7963261008262634,0.8993262052536011,0.9685037136077881
38,0.2557415600333895,0.39541327953338623,0.8877565264701843,0.7981674671173096,0.9005485773086548,0.9683548212051392
39,0.25006058301244466,0.4235495328903198,0.8775812983512878,0.7818662524223328,0.8912546634674072,0.9658864140510559
40,0.23830214525972093,0.42821642756462097,0.8749052882194519,0.7776280641555786,0.8889337182044983,0.9645940065383911
41,0.2315390612397875,0.41637077927589417,0.8847665190696716,0.7933464646339417,0.8977925777435303,0.9669926762580872
42,0.22584698923996516,0.44060468673706055,0.878580629825592,0.7834541201591492,0.8921407461166382,0.965839684009552
43,0.2172399559191295,0.43104442954063416,0.8818258047103882,0.7886300683021545,0.8952447175979614,0.965071439743042
44,0.21080526198659624,0.4498026669025421,0.8774662017822266,0.7816835045814514,0.8912142515182495,0.9638405442237854
45,0.2040548895086561,0.47763994336128235,0.8700002431869507,0.7699119448661804,0.884713351726532,0.9629148244857788
46,0.20278137539114272,0.4537462592124939,0.8794148564338684,0.784781813621521,0.8930093050003052,0.9638655185699463
47,0.19977457523345948,0.46179822087287903,0.8788966536521912,0.7839568257331848,0.8925456404685974,0.9634846448898315
48,0.1940934943301337,0.4833322763442993,0.8763704895973206,0.7799460887908936,0.8902261853218079,0.963626503944397
49,0.19019204803875514,0.4929135739803314,0.8688007593154907,0.7680351138114929,0.8836637735366821,0.961583137512207
50,0.18345361139093128,0.49985477328300476,0.867310643196106,0.7657091617584229,0.8823583126068115,0.9598408937454224
51,0.17870297729969026,0.523337721824646,0.866628885269165,0.7646470069885254,0.8818140029907227,0.9605280160903931
52,0.17484076959746225,0.494116872549057,0.8752959966659546,0.7782456278800964,0.8893061876296997,0.9619070291519165
53,0.1719042922769274,0.5167986154556274,0.869716227054596,0.7694671750068665,0.8844367265701294,0.9611222743988037
54,0.1649978803736823,0.5016629695892334,0.8754094839096069,0.7784250974655151,0.8894262313842773,0.9613128900527954
55,0.16326558419636317,0.5097894072532654,0.8733620047569275,0.7751930952072144,0.8875994086265564,0.961871862411499
56,0.16046325181211743,0.5223792791366577,0.8733986616134644,0.7752508521080017,0.8876323103904724,0.9604198932647705
57,0.15921493002346584,0.5266255140304565,0.8719428777694702,0.7729598879814148,0.8863232135772705,0.9590585231781006
58,0.15724279241902486,0.5643136501312256,0.861342191696167,0.7564539909362793,0.8773730993270874,0.9593740701675415
59,0.14839136004447936,0.5213074684143066,0.8748773336410522,0.7775838971138,0.888966977596283,0.9602508544921875
60,0.13733555440391812,0.5753509998321533,0.8649008870124817,0.7619607448577881,0.8803160190582275,0.959087610244751
