epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6485118193285806,0.5435659289360046,0.8435468077659607,0.7294257879257202,0.8581418395042419,0.9482358694076538
2,0.43597714049475533,0.5220924615859985,0.8248251676559448,0.7018744349479675,0.8491899967193604,0.9600691795349121
3,0.4008987511907305,0.4000382423400879,0.876374363899231,0.7799522280693054,0.8901915550231934,0.966484785079956
4,0.38496206317629134,0.3878438472747803,0.8834171891212463,0.7911792397499084,0.8964699506759644,0.9668586850166321
5,0.3758721581527165,0.39035773277282715,0.8798686265945435,0.7855048775672913,0.893255352973938,0.967280387878418
6,0.3675190729754312,0.6418496370315552,0.7880164384841919,0.6501873731613159,0.8231663703918457,0.9493899345397949
7,0.362550984110151,0.3673814535140991,0.891869306564331,0.8048412799835205,0.9046257734298706,0.9709600210189819
8,0.3619811534881592,0.6239508390426636,0.796566367149353,0.6619113087654114,0.8278385400772095,0.9389318227767944
9,0.3567364982196263,0.3656578063964844,0.8920968770980835,0.8052119612693787,0.9043252468109131,0.9701143503189087
10,0.351223395551954,0.3562701344490051,0.89378422498703,0.8079655170440674,0.9059848785400391,0.9717280864715576
11,0.35088231989315577,0.3502366542816162,0.8962388038635254,0.8119860887527466,0.9083133935928345,0.9728188514709473
12,0.34967764019966124,0.3535116910934448,0.8956509828567505,0.8110216856002808,0.908001184463501,0.972784161567688
13,0.34326254640306747,0.3657759130001068,0.893337607383728,0.8072358965873718,0.9062589406967163,0.9729626178741455
14,0.34355391008513314,0.4664056599140167,0.8473906517028809,0.7351932525634766,0.8668720126152039,0.9708881378173828
15,0.34586635402270727,0.3503968417644501,0.8944400548934937,0.8090380430221558,0.9060529470443726,0.9735972285270691
16,0.3461365759372711,0.47612443566322327,0.855603814125061,0.7476465106010437,0.8727085590362549,0.9547300338745117
17,0.3403858414718083,0.3478710651397705,0.8953830003738403,0.8105822801589966,0.9070967435836792,0.9731929302215576
18,0.3410631307533809,0.34558647871017456,0.8958276510238647,0.8113114237785339,0.9074952006340027,0.97348952293396
19,0.3406772068568638,0.347915917634964,0.8968620300292969,0.8130098581314087,0.9090297818183899,0.9734859466552734
20,0.3422527721949986,0.3451029658317566,0.8964860439300537,0.8123921155929565,0.9081617593765259,0.9734904766082764
21,0.33693783368383134,0.34148740768432617,0.8981150984764099,0.8150715827941895,0.9097708463668823,0.974057137966156
22,0.33626505647386823,0.468096524477005,0.8466569185256958,0.7340893745422363,0.8663116693496704,0.9712924957275391
23,0.33470024466514586,0.37524211406707764,0.8835383057594299,0.791373610496521,0.8962286710739136,0.9728188514709473
24,0.33523986509868076,0.34454765915870667,0.8975483775138855,0.8141385316848755,0.9095544815063477,0.973766565322876
25,0.3328412004879543,0.3437293469905853,0.8981980681419373,0.8152082562446594,0.910274088382721,0.9742070436477661
26,0.3377842000552586,0.35861238837242126,0.8897128105163574,0.8013357520103455,0.9017020463943481,0.9732034206390381
27,0.3331380307674408,0.34017330408096313,0.8981383442878723,0.81510990858078,0.9097102880477905,0.974150538444519
28,0.33124046921730044,0.3718525171279907,0.8845618963241577,0.7930175065994263,0.897114634513855,0.9730119705200195
29,0.3295942315033504,0.34274935722351074,0.8981386423110962,0.8151103854179382,0.9100539684295654,0.9739859104156494
30,0.32852151138441904,0.3455108404159546,0.8953761458396912,0.8105710744857788,0.9070739150047302,0.9735468029975891
31,0.3227585486003331,0.35032975673675537,0.8929845094680786,0.8066594004631042,0.9046467542648315,0.973854660987854
32,0.32243405495371136,0.4321555495262146,0.8616666197776794,0.756954550743103,0.878008246421814,0.9693921804428101
33,0.32184629695756095,0.3506008982658386,0.8953883051872253,0.8105909824371338,0.9075126647949219,0.9726629257202148
34,0.31649767586163113,0.346774160861969,0.895828127861023,0.811312198638916,0.9075964689254761,0.9731592535972595
35,0.31862864920071193,0.38577353954315186,0.8857893943786621,0.7949928045272827,0.8986691236495972,0.966667890548706
36,0.31461029137883867,0.7991248369216919,0.733536422252655,0.5792005658149719,0.78582763671875,0.9285910725593567
37,0.3100678775991712,0.3603213429450989,0.8910849690437317,0.8035646677017212,0.9032472372055054,0.9712544679641724
38,0.30771740845271517,0.35386013984680176,0.8945664763450623,0.8092448711395264,0.9065577983856201,0.9723211526870728
39,0.30252664770398824,0.406480997800827,0.884249210357666,0.792514979839325,0.8980326056480408,0.9718514084815979
40,0.30202155453818186,0.3668771982192993,0.8890796899795532,0.8003091216087341,0.9013694524765015,0.9708926677703857
41,0.29633078575134275,0.3633708655834198,0.8910853862762451,0.8035653829574585,0.9033098220825195,0.971044659614563
42,0.29224382383482794,0.36045098304748535,0.8933448195457458,0.8072476983070374,0.9055240154266357,0.9716533422470093
43,0.2858308093888419,0.37077683210372925,0.8888734579086304,0.7999749779701233,0.9013481140136719,0.9700385332107544
44,0.2810500741004944,0.38229459524154663,0.886012852191925,0.7953528761863708,0.8986531496047974,0.969466507434845
45,0.27755417568343027,0.37663888931274414,0.8906980156898499,0.8029356002807617,0.9032079577445984,0.9700905084609985
46,0.2723129089389529,0.3933909833431244,0.8848918676376343,0.7935479879379272,0.8980376720428467,0.9667801856994629
47,0.2689687371253967,0.3860512971878052,0.8878841400146484,0.798373818397522,0.9005066156387329,0.9691030383110046
48,0.2638697794505528,0.3867030143737793,0.8885617256164551,0.7994701266288757,0.9011675119400024,0.9688163995742798
