epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.664066983120782,0.5061154365539551,0.8544070720672607,0.7458208799362183,0.8702719807624817,0.9480703473091125
2,0.4389327321733747,0.41618624329566956,0.8766058087348938,0.7803189754486084,0.8905360698699951,0.9621371030807495
3,0.4024558859212058,0.392791211605072,0.8818005919456482,0.7885897755622864,0.8951228857040405,0.9657278060913086
4,0.38544192825044904,0.3841298818588257,0.8825005888938904,0.7897101044654846,0.8955312967300415,0.968343198299408
5,0.373641859633582,0.3711787462234497,0.8885573148727417,0.7994630336761475,0.901151180267334,0.9692603349685669
6,0.3694131978920528,0.3669053316116333,0.8890678882598877,0.800290048122406,0.90142822265625,0.970223069190979
7,0.36664027316229686,0.36585941910743713,0.8903729915618896,0.8024075031280518,0.9028267860412598,0.9700635671615601
8,0.3582748557840075,0.35560500621795654,0.8943467736244202,0.808885395526886,0.9065813422203064,0.9718616604804993
9,0.35231809871537345,0.36340969800949097,0.88932865858078,0.8007127046585083,0.901546835899353,0.9713139533996582
10,0.3482743629387447,0.35304784774780273,0.8937503099441528,0.8079100847244263,0.9056915044784546,0.9722004532814026
11,0.3472812039511544,0.39426130056381226,0.8767254948616028,0.7805086970329285,0.8904568552970886,0.9692259430885315
12,0.34672734481947765,0.3725545406341553,0.884590744972229,0.7930638790130615,0.8971489667892456,0.9727628231048584
13,0.34520220160484316,0.348493754863739,0.8960556983947754,0.8116855621337891,0.9079502820968628,0.9728121757507324
14,0.34516206213406153,0.34681305289268494,0.895904004573822,0.8114367127418518,0.9076204299926758,0.9732205271720886
15,0.3416657362665449,0.35598647594451904,0.8919262886047363,0.8049341440200806,0.9037721157073975,0.9728316068649292
16,0.34095601694924493,0.347637802362442,0.8965799808502197,0.8125463724136353,0.9085535407066345,0.9730206727981567
17,0.338946053811482,0.3494722545146942,0.8937026262283325,0.8078321814537048,0.9053316712379456,0.9736896753311157
18,0.33877971087183273,0.35377055406570435,0.8961450457572937,0.8118322491645813,0.9085606932640076,0.9732140302658081
