epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7217078174863543,0.5620816946029663,0.838921308517456,0.7225360870361328,0.8570573329925537,0.939298152923584
2,0.46593561683382306,0.4380905032157898,0.8701176047325134,0.770095705986023,0.884712278842926,0.9589937925338745
3,0.4172779645238604,0.4057127833366394,0.8779159188270569,0.7823976278305054,0.8916280269622803,0.9639294147491455
4,0.3969793157918113,0.39000946283340454,0.8818918466567993,0.7887356877326965,0.895086944103241,0.9668653011322021
5,0.3845654947417123,0.42784979939460754,0.8639406561851501,0.7604714632034302,0.8797752857208252,0.9671696424484253
6,0.3786917984485626,0.3699752688407898,0.8888880610466003,0.7999986410140991,0.9013379216194153,0.969734787940979
7,0.36705329418182375,0.38561445474624634,0.8813565969467163,0.7878798842430115,0.8944745659828186,0.9690577983856201
8,0.3616187248911176,0.36943668127059937,0.887404203414917,0.7975980043411255,0.8997565507888794,0.9712753891944885
9,0.35990988867623463,0.37026625871658325,0.8884362578392029,0.799267053604126,0.9008092880249023,0.9699777364730835
10,0.35482104931558883,0.410830020904541,0.8696563243865967,0.76937335729599,0.884528636932373,0.9710158705711365
11,0.35282299092837743,0.3513872027397156,0.895922064781189,0.81146639585495,0.9080630540847778,0.972650408744812
12,0.35111190676689147,0.35196229815483093,0.894530713558197,0.8091863989830017,0.9063364267349243,0.9727709293365479
13,0.34784878151757376,0.3482818305492401,0.8948511481285095,0.8097109198570251,0.9064934849739075,0.9733054041862488
14,0.3431952510561262,0.37129223346710205,0.8857437372207642,0.7949191927909851,0.8981890678405762,0.9722580313682556
15,0.3463017932006291,0.3568043112754822,0.8910213708877563,0.8034612536430359,0.9029352068901062,0.9728224277496338
16,0.3427993323121752,0.3555417060852051,0.8922806978225708,0.8055115342140198,0.9041119813919067,0.9727437496185303
17,0.3439668791634696,0.3482372462749481,0.8955983519554138,0.8109353184700012,0.9073140621185303,0.9731632471084595
18,0.34253755807876585,0.35399025678634644,0.8919224739074707,0.8049278855323792,0.903672456741333,0.9735543727874756
