epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.71269382919584,0.5362028479576111,0.8493169546127319,0.7380980849266052,0.864429235458374,0.9477542638778687
2,0.5086613433701651,0.420870840549469,0.8733065724372864,0.7751057744026184,0.8875507116317749,0.9618841409683228
3,0.48240203261375425,0.39286598563194275,0.8819670081138611,0.7888559699058533,0.8952734470367432,0.965760350227356
4,0.469958301952907,0.40419691801071167,0.8745912313461304,0.7771320343017578,0.8886481523513794,0.966602087020874
5,0.46283957021577016,0.3866492807865143,0.8869342803955078,0.7968391180038452,0.8998537063598633,0.9678435325622559
6,0.46040663548878263,0.38051626086235046,0.8868896961212158,0.7967671751976013,0.8997560143470764,0.9677706956863403
7,0.45244282228606086,0.36567842960357666,0.891689121723175,0.8045478463172913,0.9041527509689331,0.9703712463378906
8,0.4497905944074903,0.37692293524742126,0.8845517635345459,0.7930011749267578,0.8972152471542358,0.9707416892051697
9,0.45028369682175773,0.3707507848739624,0.8909592032432556,0.8033601641654968,0.903413712978363,0.9698187112808228
10,0.44868854284286497,0.3665754795074463,0.8927980065345764,0.8063551187515259,0.9048255681991577,0.9715951681137085
11,0.44660832626479013,0.3711949586868286,0.8917532563209534,0.804652214050293,0.904267430305481,0.9702543020248413
12,0.4436451886381422,0.3696255683898926,0.8931291699409485,0.8068956136703491,0.9051508903503418,0.9716216325759888
13,0.4427653304168156,0.3546210527420044,0.8945064544677734,0.8091467022895813,0.9066400527954102,0.9719491600990295
14,0.44058779648372104,0.3587997257709503,0.8953349590301514,0.8105036020278931,0.9073512554168701,0.9723629951477051
15,0.441941899061203,0.36231982707977295,0.8909757733345032,0.8033871054649353,0.9029452800750732,0.9724547863006592
16,0.4378399286951338,0.38579487800598145,0.8875831961631775,0.7978872656822205,0.9000880718231201,0.9677640199661255
17,0.43778325063841683,0.4625256657600403,0.8483819365501404,0.7366868853569031,0.8675086498260498,0.9685651063919067
18,0.43897548743656706,0.34844881296157837,0.8958657383918762,0.8113738894462585,0.9076576232910156,0.9728430509567261
19,0.4368995300361088,0.35106369853019714,0.8965051174163818,0.8124234080314636,0.908606767654419,0.9726840853691101
20,0.4366606158869607,0.45777183771133423,0.8609409332275391,0.755835235118866,0.8771470785140991,0.9575965404510498
21,0.44019703779901775,0.34685683250427246,0.8962427973747253,0.8119926452636719,0.9079044461250305,0.9732656478881836
22,0.4348585775920323,0.34393560886383057,0.8982035517692566,0.8152173161506653,0.9100059270858765,0.9736864566802979
