epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6731544290270124,0.49789172410964966,0.8561626672744751,0.748500406742096,0.8718159198760986,0.9490892887115479
2,0.4314089477062225,0.4224438965320587,0.869933009147644,0.7698065638542175,0.8846299648284912,0.9618377089500427
3,0.3969103293759482,0.3876391351222992,0.8832756280899048,0.790952205657959,0.8963837027549744,0.9667344093322754
4,0.3803496071270534,0.37655383348464966,0.8883680701255798,0.7991566061973572,0.9012033939361572,0.9687474966049194
5,0.3684896230697632,0.3916116952896118,0.8784508109092712,0.7832476496696472,0.8919342756271362,0.9690765142440796
6,0.36522794706480843,0.3710517883300781,0.8879544138908386,0.7984873652458191,0.9004825949668884,0.9697157144546509
7,0.3535693509238107,0.3741379976272583,0.8845799565315247,0.7930464744567871,0.8972153663635254,0.9713124632835388
8,0.35028246641159055,0.35532277822494507,0.8942907452583313,0.8087937235832214,0.9065338969230652,0.9719771146774292
9,0.35180267691612244,0.38803574442863464,0.88691645860672,0.7968103885650635,0.9003884792327881,0.9704082012176514
10,0.34851711903299604,0.35114943981170654,0.8957860469818115,0.8112431764602661,0.907887876033783,0.9726855158805847
11,0.3467553266457149,0.41151466965675354,0.8746858239173889,0.7772814035415649,0.8887180089950562,0.9659242630004883
12,0.3474410917077746,3.313493251800537,0.2474181354045868,0.14117351174354553,0.5663207769393921,0.5876919627189636
13,0.3454312631062099,0.35112640261650085,0.8937104940414429,0.8078451156616211,0.9054933786392212,0.9728611707687378
14,0.33964584640094214,0.34490689635276794,0.8976114392280579,0.8142423033714294,0.9095319509506226,0.9735410213470459
15,0.34048443010875157,0.3525237739086151,0.8930293321609497,0.8067325353622437,0.9047969579696655,0.9730503559112549
16,0.3364275404385158,0.34723204374313354,0.8961598873138428,0.8118565678596497,0.9078086614608765,0.973556399345398
17,0.33358534404209683,0.3521885871887207,0.8925153017044067,0.8058940172195435,0.9042314291000366,0.9735443592071533
18,0.3350509720189231,0.37767598032951355,0.8828126192092896,0.790209949016571,0.8955837488174438,0.9730187058448792
19,0.3317291097981589,0.3470119833946228,0.8961172699928284,0.8117866516113281,0.9079300165176392,0.9731252789497375
20,0.3282187708786556,0.34478384256362915,0.8974204659461975,0.8139280676841736,0.9092528820037842,0.973419189453125
21,0.3313896179199219,0.3698475956916809,0.8857582211494446,0.7949425578117371,0.8981963396072388,0.9724621772766113
22,0.3257592959063394,0.34338676929473877,0.8973170518875122,0.8137579560279846,0.9089224934577942,0.9737519025802612
23,0.32385061723845343,0.37388885021209717,0.8914566040039062,0.8041693568229675,0.9046109914779663,0.9727751016616821
24,0.3200324322496142,0.3753303587436676,0.8842577934265137,0.7925287485122681,0.8968554735183716,0.972564697265625
25,0.31873180270195006,0.36688411235809326,0.8875657320022583,0.7978590726852417,0.8997764587402344,0.9727585315704346
26,0.3173479633671897,0.3493517339229584,0.89457106590271,0.8092524409294128,0.9063281416893005,0.973025918006897
27,0.31253762756075176,0.3529213070869446,0.8943765759468079,0.8089341521263123,0.90633624792099,0.9722309112548828
28,0.3107768816607339,0.3524249792098999,0.8943375945091248,0.8088704347610474,0.9062497615814209,0.9724202156066895
29,0.31108089855739046,0.3632849454879761,0.8904054760932922,0.8024601936340332,0.9025231599807739,0.9715398550033569
