epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7459838492529732,0.5923253297805786,0.8349992632865906,0.7167371511459351,0.849866509437561,0.939314603805542
2,0.5253050242151532,0.4568532407283783,0.8644616603851318,0.7612791657447815,0.879704475402832,0.9548726081848145
3,0.4899326911994389,0.4115546941757202,0.8767080903053284,0.7804811000823975,0.8905684351921082,0.9631051421165466
4,0.4759369245597294,0.40284404158592224,0.8797088265419006,0.7852501273155212,0.8931778073310852,0.965510368347168
5,0.4676230430603027,5.237300395965576,0.6212256550788879,0.4505636990070343,0.5322907567024231,0.6547573208808899
6,0.46046382444245476,0.4463430941104889,0.8693885803222656,0.7689543962478638,0.8841738700866699,0.9594839811325073
7,0.453369973387037,0.3722172975540161,0.890323281288147,0.8023266792297363,0.902921736240387,0.9696439504623413
8,0.44958443811961585,0.3898587226867676,0.8858410120010376,0.7950759530067444,0.8986220359802246,0.9670606851577759
9,0.4465558418205806,0.3715447187423706,0.8911334872245789,0.8036435842514038,0.9039795398712158,0.9702448844909668
10,0.44367030007498603,0.37885934114456177,0.8868346214294434,0.7966781854629517,0.8992781043052673,0.9706804156303406
11,0.4443312508719308,0.4890902042388916,0.8641918897628784,0.7608608603477478,0.879327654838562,0.9472004771232605
12,0.4434408298560551,0.36344337463378906,0.8918614983558655,0.8048285245895386,0.9039702415466309,0.9711500406265259
13,0.44656883307865686,0.39490365982055664,0.877936065196991,0.7824296355247498,0.8914670944213867,0.9702380895614624
14,0.43656329342297145,0.3534344434738159,0.8942520618438721,0.80873042345047,0.9061053395271301,0.9721850156784058
15,0.43769610268729076,0.3500208258628845,0.8949370980262756,0.8098517060279846,0.9066963195800781,0.9727126359939575
16,0.4358309132712228,0.35023972392082214,0.8964648246765137,0.8123573064804077,0.9084557294845581,0.9727261066436768
17,0.43364444630486626,0.3524673283100128,0.8963668346405029,0.8121963739395142,0.9086382389068604,0.972880482673645
18,0.43435032197407314,0.3510705232620239,0.8966634273529053,0.8126834630966187,0.9085495471954346,0.9728374481201172
19,0.43399100729397366,0.3608033061027527,0.8923483490943909,0.8056218028068542,0.904226541519165,0.9721956849098206
20,0.43309494853019714,0.345502644777298,0.8971403241157532,0.8134673833847046,0.9089115858078003,0.9733455181121826
21,0.43111143623079573,0.3512941598892212,0.8967477083206177,0.8128219842910767,0.9086506962776184,0.9728273749351501
22,0.4297632200377328,0.3757726550102234,0.8848862051963806,0.7935389280319214,0.8973891735076904,0.9730275869369507
23,0.4304151773452759,0.37421339750289917,0.8882429003715515,0.7989541292190552,0.9004737138748169,0.9713081121444702
24,0.4338552841118404,0.5502336025238037,0.865606963634491,0.7630573511123657,0.8804069757461548,0.9410943984985352
25,0.4301296957901546,0.34503352642059326,0.8976861834526062,0.8143653869628906,0.9094942808151245,0.9733497500419617
26,0.4296903857163021,0.36231184005737305,0.8940585851669312,0.808414101600647,0.9058763980865479,0.9721860885620117
27,0.4287779901708875,0.40389397740364075,0.8784685730934143,0.7832759022712708,0.8919494152069092,0.9685838222503662
28,0.43013277649879456,0.34655997157096863,0.8961212038993835,0.8117930889129639,0.9077661633491516,0.9733847379684448
29,0.42817632726260596,0.34321144223213196,0.8976224064826965,0.8142604231834412,0.909152626991272,0.9738109111785889
30,0.4273129999637604,0.34797847270965576,0.8952708840370178,0.8103985786437988,0.9068758487701416,0.9733995199203491
31,0.4281834040369306,0.34344661235809326,0.8971750140190125,0.8135244250297546,0.908635139465332,0.9738670587539673
32,0.4285822902406965,0.40507107973098755,0.8858366012573242,0.7950688004493713,0.8995663523674011,0.9726924300193787
33,0.4274291890008109,0.34658023715019226,0.8978396654129028,0.8146180510520935,0.9094253778457642,0.9737900495529175
34,0.42546981998852323,0.45785748958587646,0.8536192178726196,0.7446210384368896,0.8712607622146606,0.9611909985542297
35,0.4246499368122646,0.36125287413597107,0.8894920945167542,0.8009777069091797,0.9014136791229248,0.9738377332687378
36,0.4275922247341701,0.3586888313293457,0.8905848264694214,0.8027516603469849,0.9024571180343628,0.973267674446106
37,0.42632213405200414,0.3634040653705597,0.890395998954773,0.8024448156356812,0.9023654460906982,0.9722099900245667
