epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7229399068014962,0.5831806659698486,0.8388944864273071,0.7224963307380676,0.8540024757385254,0.9409441947937012
2,0.46816446610859463,0.5359359383583069,0.8476152420043945,0.7355314493179321,0.8657084703445435,0.941738486289978
3,0.4222490898200444,0.40250030159950256,0.8792041540145874,0.7844462394714355,0.8928186893463135,0.964180588722229
4,0.40076624751091006,0.3887055218219757,0.8836351037025452,0.7915288805961609,0.8967700004577637,0.9667794704437256
5,0.3885420058454786,0.3804652690887451,0.8851335048675537,0.7939367890357971,0.8979624509811401,0.9683731198310852
6,0.37798386131014144,0.4175499379634857,0.8731275200843811,0.7748236656188965,0.8873984813690186,0.9650111794471741
7,0.37067168610436574,0.36615192890167236,0.889674186706543,0.8012730479240417,0.9020266532897949,0.9703038930892944
8,0.3650445171764919,1.5899803638458252,0.7225712537765503,0.5656450390815735,0.7130617499351501,0.7995635271072388
9,0.360602867603302,0.3533535897731781,0.8949804306030273,0.8099227547645569,0.9070620536804199,0.9721159934997559
10,0.3575431525707245,0.3612271249294281,0.8929080367088318,0.8065346479415894,0.9053360223770142,0.9710924625396729
11,0.35592972125325884,0.35591790080070496,0.8951485753059387,0.8101981282234192,0.9075888395309448,0.972577691078186
12,0.3537911789757865,0.35229888558387756,0.895150363445282,0.810201108455658,0.9071750640869141,0.9723464250564575
13,0.35461030432156154,0.3610078692436218,0.893367350101471,0.8072844743728638,0.9055337309837341,0.9708398580551147
14,0.34917054772377015,0.41398927569389343,0.8732271790504456,0.7749806642532349,0.8874844312667847,0.9672212600708008
15,0.35209688033376424,0.34406590461730957,0.8973894715309143,0.8138771653175354,0.90910804271698,0.9735097885131836
16,0.35104365008217947,2.180358648300171,0.7198099493980408,0.5622680187225342,0.7752320170402527,0.8199781179428101
17,0.35416993754250664,0.3575701117515564,0.8918031454086304,0.8047334551811218,0.9036650657653809,0.9727271795272827
18,0.35147071991647993,0.3421592116355896,0.8975328803062439,0.8141130208969116,0.9091501235961914,0.9737874865531921
19,0.3503995452608381,0.3487076163291931,0.8970198035240173,0.8132691383361816,0.9090784788131714,0.9733667969703674
20,0.34972065176282613,0.34386157989501953,0.8984247446060181,0.8155818581581116,0.9104199409484863,0.9740126132965088
21,0.3457410497324807,0.35314270853996277,0.8929485082626343,0.8066006898880005,0.9046472907066345,0.9734004735946655
22,0.34378900272505625,0.3689614236354828,0.885228157043457,0.794089138507843,0.89766526222229,0.9736937880516052
23,0.3438662724835532,0.35810160636901855,0.8897748589515686,0.8014364242553711,0.9016873836517334,0.9737827777862549
24,0.34886372004236493,0.38589590787887573,0.8856288194656372,0.7947341203689575,0.8984225988388062,0.9674291014671326
25,0.34416616133281164,0.3414899706840515,0.8976403474807739,0.814289927482605,0.9091752171516418,0.9739948511123657
26,0.3449187185083117,0.3455752730369568,0.8956362009048462,0.8109974265098572,0.9071049690246582,0.9740668535232544
27,0.34173925263541083,0.34483522176742554,0.8956487774848938,0.8110181093215942,0.9071376323699951,0.9740089178085327
28,0.3434353990214212,0.3432418704032898,0.8970041275024414,0.8132433891296387,0.9086266756057739,0.9737040996551514
29,0.3405444553920201,0.34417104721069336,0.8977804780006409,0.8145205974578857,0.9095715284347534,0.973655104637146
30,0.33823255470820834,0.35581958293914795,0.8908635973930359,0.8032047152519226,0.902704119682312,0.973708987236023
31,0.3406456078801836,0.3386226296424866,0.8988968729972839,0.8163602948188782,0.9103953838348389,0.9743478298187256
32,0.33776456883975436,0.3595708906650543,0.8943626880645752,0.8089114427566528,0.9064390063285828,0.9716633558273315
33,0.3385003421987806,0.3434510827064514,0.8969612717628479,0.8131729960441589,0.9085362553596497,0.9737478494644165
34,0.3347324218068804,0.3572179973125458,0.8903848528862,0.8024267554283142,0.9022901058197021,0.9734395742416382
35,0.3340295442513057,0.3578668236732483,0.8899961709976196,0.8017955422401428,0.9018948078155518,0.9738211035728455
36,0.33208767431122915,0.355640709400177,0.8918077945709229,0.8047410845756531,0.9036495685577393,0.9728472828865051
37,0.32872653518404277,0.3421572148799896,0.8982122540473938,0.8152316808700562,0.9099074006080627,0.9738810062408447
38,0.3277819437640054,0.35486724972724915,0.8938809037208557,0.8081235885620117,0.9060364365577698,0.9719495177268982
39,0.3281199310507093,0.3605910837650299,0.8904538154602051,0.8025387525558472,0.9025434255599976,0.9718231558799744
40,0.3238560940538134,0.3581661581993103,0.8907727599143982,0.8030570149421692,0.9027747511863708,0.9724568128585815
41,0.319195271389825,0.3523309826850891,0.8934812545776367,0.8074705600738525,0.9053217172622681,0.9727221727371216
42,0.32135301317487447,0.495405375957489,0.8559679985046387,0.7482028007507324,0.8733307123184204,0.9600400328636169
43,0.3207448090825762,0.3670933246612549,0.8876552581787109,0.7980037331581116,0.8999440670013428,0.9720221757888794
44,0.3151795523507254,0.36325663328170776,0.8899123072624207,0.8016594052314758,0.9020600318908691,0.9716389179229736
45,0.30953508360045295,0.35750818252563477,0.8919728994369507,0.8050099611282349,0.9039914608001709,0.9720046520233154
46,0.30994258948734826,0.36716294288635254,0.8880668878555298,0.7986693978309631,0.9003300666809082,0.9718277454376221
47,0.3089181772300175,0.36410894989967346,0.8906343579292297,0.8028321266174316,0.9029290676116943,0.9706223011016846
48,0.30652179547718594,0.3571329116821289,0.8934915065765381,0.8074873089790344,0.9055330753326416,0.971878170967102
49,0.30228504879134044,0.3760122060775757,0.8862156867980957,0.7956798672676086,0.8987706899642944,0.9703369140625
50,0.29451669369425093,0.3728090524673462,0.8904464840888977,0.8025268912315369,0.9030102491378784,0.970116913318634
51,0.2971900693007878,0.38088393211364746,0.8846538066864014,0.7931652069091797,0.8973937034606934,0.9696229696273804
52,0.28882383363587516,0.3691980540752411,0.8911380171775818,0.8036510348320007,0.9034919142723083,0.9704992175102234
53,0.28847659059933256,0.4014931917190552,0.8798969388008118,0.7855499982833862,0.8932228088378906,0.9680506587028503
54,0.2868202613932746,0.3882777690887451,0.8834378719329834,0.7912124991416931,0.8964071273803711,0.9680948257446289
55,0.2868795565196446,0.39403656125068665,0.8832027316093445,0.7908353805541992,0.8961628675460815,0.9683254361152649
56,0.2830296414239066,0.38549715280532837,0.8859057426452637,0.7951802015304565,0.8989427089691162,0.9677170515060425
57,0.28031612634658815,0.3784779906272888,0.887901246547699,0.798401415348053,0.9004427194595337,0.9694619178771973
58,0.27615138845784326,0.3874322772026062,0.885908305644989,0.795184314250946,0.8987269401550293,0.9681884050369263
59,0.278525630065373,0.3907470405101776,0.8856433629989624,0.7947575449943542,0.8983997106552124,0.9688250422477722
60,0.2718375150646482,0.3948541581630707,0.8838733434677124,0.7919113039970398,0.8968213796615601,0.9679898023605347
61,0.2676294867481504,0.4038271903991699,0.8804829120635986,0.7864845991134644,0.893793523311615,0.9670203328132629
62,0.2719266508306776,0.4170674681663513,0.8778281211853027,0.782258152961731,0.8914257287979126,0.9676579236984253
63,0.26723338195255825,0.39723512530326843,0.884127140045166,0.7923188805580139,0.8971017599105835,0.967505693435669
64,0.26611567054476054,0.39373987913131714,0.8864154815673828,0.7960020303726196,0.8992501497268677,0.9679916501045227
65,0.2611568829842976,0.39571690559387207,0.8862181305885315,0.7956838011741638,0.8989988565444946,0.9682589769363403
66,0.2583825830902372,0.39577698707580566,0.8856237530708313,0.7947259545326233,0.8985540866851807,0.9675390124320984
67,0.2572318511349814,0.4144876003265381,0.8811295032501221,0.7875169515609741,0.89436936378479,0.9673092365264893
68,0.2602414927312306,0.4022202491760254,0.8851147294044495,0.793906569480896,0.8980796337127686,0.9673243761062622
69,0.2538611556802477,0.4112045466899872,0.8815503716468811,0.7881895899772644,0.8948776721954346,0.9654330015182495
70,0.2516350963285991,0.4084089994430542,0.8829373121261597,0.7904098033905029,0.8960710763931274,0.9665982723236084
71,0.24860693173749107,0.44773584604263306,0.8723720908164978,0.773634672164917,0.8867529630661011,0.9649632573127747
72,0.251220383814403,0.4116195738315582,0.8828607797622681,0.7902871966362,0.8959612846374512,0.9668501019477844
73,0.2444702684879303,0.4189247786998749,0.8811613917350769,0.7875679135322571,0.8945152163505554,0.9654128551483154
74,0.24139679287161145,0.43784087896347046,0.8759015798568726,0.7792036533355713,0.8897901773452759,0.9654181599617004
75,0.24004865544182913,0.42487484216690063,0.8803991079330444,0.7863508462905884,0.893824577331543,0.9651629328727722
76,0.23849343189171382,0.4203183650970459,0.8818845152854919,0.7887240052223206,0.8951416015625,0.9658901691436768
77,0.23546406073229653,0.4301318824291229,0.8788026571273804,0.7838073372840881,0.8923935890197754,0.9644120335578918
78,0.2337667282138552,0.4334813952445984,0.8783335089683533,0.7830612063407898,0.8920103907585144,0.9636586904525757
79,0.22936414778232575,0.45047277212142944,0.8747175335884094,0.777331531047821,0.8887712955474854,0.9642559289932251
