epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6542705944606236,0.5327652096748352,0.8466746211051941,0.7341159582138062,0.8614528179168701,0.948745608329773
2,0.4362201392650604,0.46718332171440125,0.8489234447479248,0.7375038862228394,0.867487907409668,0.9610562920570374
3,0.3990229776927403,0.4094737768173218,0.8728873133659363,0.7744454741477966,0.8871918320655823,0.9651289582252502
4,0.38414426616259983,0.3892912268638611,0.8855303525924683,0.794575572013855,0.8988094329833984,0.9675681591033936
5,0.37581650614738465,0.3838052749633789,0.8875284194946289,0.797798752784729,0.900846540927887,0.9699177742004395
6,0.36837973850114003,0.36520832777023315,0.8894659280776978,0.8009353280067444,0.9017301797866821,0.9706888198852539
7,0.3628570020198822,0.36205172538757324,0.8929582834243774,0.8066166043281555,0.9054423570632935,0.9712098836898804
8,0.35963349427495683,0.3769632577896118,0.8834854960441589,0.7912888526916504,0.8962618112564087,0.9711478352546692
9,0.35391303726605006,0.3572491407394409,0.8920102715492249,0.8050708770751953,0.9039077758789062,0.9723559617996216
10,0.34972778473581584,0.36009958386421204,0.8897491693496704,0.8013947606086731,0.9018018245697021,0.9724639654159546
11,0.34888661333492826,0.38137495517730713,0.8832461833953857,0.7909049987792969,0.8960741758346558,0.9698746204376221
12,0.3487370354788644,0.34841224551200867,0.8963636159896851,0.8121910691261292,0.9083356857299805,0.9729059934616089
13,0.3439043513366154,0.3487890362739563,0.8966224193572998,0.8126161098480225,0.9088158011436462,0.9733266830444336
14,0.34327558875083924,0.47029370069503784,0.8532810211181641,0.7441064715385437,0.8709575533866882,0.9576855301856995
15,0.34387733340263366,0.34878775477409363,0.8964205384254456,0.812284529209137,0.9085953235626221,0.97325599193573
16,0.34186319283076694,0.48801156878471375,0.8489220142364502,0.7375016808509827,0.86734938621521,0.9543262720108032
17,0.3378643248762403,0.34501028060913086,0.8964545726776123,0.8123404383659363,0.9081677794456482,0.973438024520874
18,0.3390880772045681,0.3537396192550659,0.8944531083106995,0.8090594410896301,0.9066045880317688,0.9722316265106201
19,0.33882422958101543,0.38888704776763916,0.8780060410499573,0.7825407385826111,0.8914952278137207,0.9724099636077881
20,0.34011930227279663,0.3441065549850464,0.8965383768081665,0.8124780654907227,0.9081382751464844,0.9736635684967041
21,0.3350437257971082,0.3476211726665497,0.8952606916427612,0.8103818893432617,0.9069557189941406,0.9733188152313232
22,0.3331932178565434,0.3458048701286316,0.8954947590827942,0.8107655048370361,0.9071416258811951,0.9736003875732422
23,0.32968794703483584,0.3520549535751343,0.8963261842727661,0.812129557132721,0.908765971660614,0.9736588001251221
24,0.3305248430797032,0.35137519240379333,0.8935121893882751,0.8075210452079773,0.9053026437759399,0.9729255437850952
25,0.32903599398476735,0.36173081398010254,0.8934510350227356,0.807421088218689,0.9061412811279297,0.9720533490180969
26,0.33433344108717783,0.9773361682891846,0.7258517742156982,0.5696761012077332,0.7811757326126099,0.9052625894546509
27,0.3282323888369969,0.37103939056396484,0.8913702368736267,0.8040287494659424,0.9045658707618713,0.9730810523033142
28,0.32328944802284243,0.3529728949069977,0.8924511671066284,0.8057894706726074,0.904280424118042,0.9730132818222046
29,0.3209496659891946,0.3516234755516052,0.8930919766426086,0.806834876537323,0.904823899269104,0.9732370376586914
30,0.3187053740024567,0.3573454022407532,0.8915569186210632,0.8043326139450073,0.9036019444465637,0.9719927310943604
31,0.31254041535513744,0.35073262453079224,0.8950694799423218,0.8100686073303223,0.9070210456848145,0.9726289510726929
32,0.3104425779410771,0.3928864002227783,0.8777337670326233,0.7821083068847656,0.8912771940231323,0.9715965390205383
33,0.30898470623152596,0.37008124589920044,0.8875192403793335,0.7977838516235352,0.8997816443443298,0.972166895866394
34,0.30161975962775095,0.37621891498565674,0.8860192894935608,0.7953632473945618,0.8984836935997009,0.9716463088989258
35,0.3035447801862444,0.3828297257423401,0.8851752281188965,0.7940039038658142,0.898005485534668,0.9683914184570312
36,0.2958338592733656,0.36225277185440063,0.8926660418510437,0.8061398863792419,0.9050846099853516,0.9712675213813782
37,0.2889375022479466,0.38016974925994873,0.8914903998374939,0.8042243123054504,0.9043307900428772,0.9710793495178223
38,0.28927089997700284,0.3686809539794922,0.8907744288444519,0.8030597567558289,0.9029887914657593,0.9710449576377869
39,0.280089122908456,0.384353369474411,0.8883516788482666,0.7991301417350769,0.9010541439056396,0.9689996838569641
40,0.27968738930565973,0.382063090801239,0.8857928514480591,0.7949984073638916,0.8985922336578369,0.9682956337928772
41,0.27598224452563697,0.38102638721466064,0.8881304264068604,0.7987721562385559,0.900585412979126,0.9698705077171326
42,0.27173898305211747,0.380118727684021,0.89041668176651,0.8024784326553345,0.9029725790023804,0.9700709581375122
43,0.262441074848175,0.4087657928466797,0.8789907693862915,0.7841066718101501,0.8924493789672852,0.9674718976020813
44,0.25892816952296666,0.39623796939849854,0.8846219182014465,0.7931138873100281,0.8976199626922607,0.9672030210494995
45,0.25546676771981375,0.39756208658218384,0.8839818835258484,0.792085587978363,0.8970511555671692,0.966956377029419
46,0.247748726606369,0.4105082154273987,0.8824837803840637,0.7896831631660461,0.8957194089889526,0.9660881757736206
47,0.24394942436899458,0.4174794554710388,0.8826501965522766,0.7899497151374817,0.8957231044769287,0.9675214886665344
48,0.24042729948248182,0.4129212200641632,0.8863899111747742,0.7959607243537903,0.8993723392486572,0.9676406383514404
49,0.2370091655424663,0.4229324758052826,0.881697416305542,0.7884247303009033,0.8950402140617371,0.9652920365333557
50,0.22764432259968348,0.436963826417923,0.8769084811210632,0.7807987928390503,0.8906780481338501,0.965342104434967
51,0.2228795975446701,0.43222856521606445,0.8822309374809265,0.7892783284187317,0.8956077694892883,0.9649592638015747
52,0.21476640573569705,0.5022990703582764,0.8621705770492554,0.7577327489852905,0.8782360553741455,0.9635792970657349
53,0.21146118768623898,0.4556565284729004,0.8755513429641724,0.7786494493484497,0.8895114660263062,0.9637432098388672
54,0.20556594516549792,0.46108704805374146,0.8787792921066284,0.7837701439857483,0.8924853205680847,0.9633570313453674
55,0.20659612544945308,0.47304272651672363,0.8698438405990601,0.7696669101715088,0.8845475912094116,0.9615035653114319
56,0.20014029783861978,0.4761865735054016,0.8757401704788208,0.778948187828064,0.8897854089736938,0.9613943099975586
57,0.19413119852542876,0.48912182450294495,0.8704663515090942,0.7706422805786133,0.8850923776626587,0.9620972275733948
58,0.18483015809740339,0.4918122887611389,0.8698603510856628,0.7696927785873413,0.8845697641372681,0.9617280960083008
