epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7560971089771815,0.5716558694839478,0.8442801833152771,0.7305232882499695,0.8617662787437439,0.9430569410324097
2,0.5195462686674935,0.43931111693382263,0.8700469732284546,0.7699851393699646,0.8846325874328613,0.9586726427078247
3,0.4850932342665536,0.4109209477901459,0.8780336976051331,0.7825847864151001,0.8917765617370605,0.963206946849823
4,0.4716399584497724,0.39929553866386414,0.8780208230018616,0.7825642824172974,0.8916411399841309,0.9659818410873413
5,0.4594171941280365,0.38025355339050293,0.8857787251472473,0.7949755787849426,0.89862060546875,0.968009352684021
6,0.4542914305414472,0.3749273419380188,0.8892822861671448,0.8006375432014465,0.9019010066986084,0.9691625833511353
7,0.44926981925964354,0.37745410203933716,0.8870542645454407,0.7970327734947205,0.8996076583862305,0.9695881605148315
8,0.44790814859526495,0.4116016626358032,0.8705078959465027,0.770707368850708,0.8852201700210571,0.9695608615875244
9,0.4447583760534014,0.37604671716690063,0.8859003186225891,0.7951714992523193,0.8984094858169556,0.9708866477012634
10,0.4422730769429888,0.3622666001319885,0.8919913172721863,0.8050400018692017,0.904007077217102,0.9714277982711792
11,0.4447134052004133,0.36433741450309753,0.8909768462181091,0.8033888936042786,0.9029898047447205,0.9717576503753662
12,0.43813422833170207,0.36481165885925293,0.8910858035087585,0.803566038608551,0.9030386209487915,0.9720025658607483
13,0.4367357654230935,0.3970606327056885,0.8771737813949585,0.7812195420265198,0.8908177614212036,0.9696685671806335
14,0.4440153820174081,0.4683322608470917,0.8615323901176453,0.7567474246025085,0.877617597579956,0.9543633460998535
15,0.43571774108069283,0.38252535462379456,0.88302081823349,0.7905436754226685,0.895856499671936,0.970767617225647
16,0.4342651086194175,0.6018103361129761,0.820980966091156,0.696325421333313,0.8457648158073425,0.936316728591919
17,0.43559757556234086,0.4250929057598114,0.8750672936439514,0.7778840661048889,0.8890978693962097,0.9616665840148926
18,0.4337786180632455,0.3543875217437744,0.8944308757781982,0.8090230226516724,0.9062886238098145,0.9725562334060669
19,0.4317847456250872,0.363680362701416,0.8911349177360535,0.80364590883255,0.9029979705810547,0.972812294960022
20,0.431862815788814,0.35464751720428467,0.8946903944015503,0.8094477653503418,0.9068374633789062,0.9720700979232788
21,0.4326366399015699,0.36007171869277954,0.8950058221817017,0.8099642992019653,0.9070801138877869,0.9720261693000793
22,0.42975910816873825,0.3505553603172302,0.8964060544967651,0.8122608065605164,0.908095121383667,0.9730092287063599
23,0.42902791244643074,0.3544314503669739,0.8960559368133545,0.8116859793663025,0.9085263609886169,0.9733000993728638
24,0.42961300100599015,0.3530740737915039,0.8945868611335754,0.8092783093452454,0.9061852693557739,0.9732470512390137
25,0.42834209629467557,0.3442818522453308,0.8976170420646667,0.8142515420913696,0.9092468619346619,0.9735672473907471
26,0.4309758399214063,0.34786278009414673,0.8969554305076599,0.8131633996963501,0.9089192152023315,0.973004937171936
27,0.4288247789655413,0.36596086621284485,0.8938422799110413,0.8080604076385498,0.9056152105331421,0.9725069999694824
28,0.42904541492462156,0.3449978828430176,0.8984158635139465,0.815567135810852,0.9101577997207642,0.9738790988922119
29,0.42703440955707006,0.3473886251449585,0.8958817720413208,0.8114002346992493,0.9074311256408691,0.9734559655189514
30,0.42721014959471565,0.3459325432777405,0.8962357044219971,0.8119810223579407,0.9077776074409485,0.973535418510437
31,0.42924205575670515,5.467250347137451,0.041167668998241425,0.021016433835029602,0.5101587772369385,0.5665168762207031
32,0.430990617615836,6.843998432159424,0.1241939589381218,0.06620831787586212,0.5085105299949646,0.5744120478630066
33,0.4311697678906577,0.349793016910553,0.8965627551078796,0.8125180602073669,0.908539891242981,0.9727214574813843
34,0.42801179800714767,0.3710505962371826,0.8929291367530823,0.8065690994262695,0.9053902626037598,0.9707284569740295
35,0.4272814622947148,0.37477076053619385,0.8867122530937195,0.7964807748794556,0.899089515209198,0.9707241654396057
36,0.42862379465784345,0.35877376794815063,0.8920779228210449,0.805181086063385,0.9038575887680054,0.9727566242218018
37,0.4266168670994895,0.4371488690376282,0.8605642318725586,0.7552547454833984,0.877193808555603,0.9715672731399536
38,0.42632419892719814,0.39044541120529175,0.8791335821151733,0.7843338847160339,0.8924517631530762,0.971821129322052
39,0.42632794295038495,0.34816649556159973,0.8960489630699158,0.8116745352745056,0.9075074195861816,0.9740145802497864
40,0.4274494409561157,0.3517020046710968,0.8971974849700928,0.8135613799095154,0.9090122580528259,0.9733399152755737
41,0.42650814737592424,0.34200650453567505,0.8978418111801147,0.8146215081214905,0.9093913435935974,0.9738233685493469
42,0.42651102372578215,0.34299686551094055,0.8986243009567261,0.8159107565879822,0.9101911783218384,0.9740874171257019
43,0.42537961517061507,0.349043607711792,0.8975459337234497,0.8141345381736755,0.9094545841217041,0.9732922315597534
44,0.424806729384831,0.34694012999534607,0.8979067206382751,0.8147284984588623,0.9096825122833252,0.9736877083778381
45,0.4256174879414695,0.38823437690734863,0.8825935125350952,0.7898589372634888,0.8954498767852783,0.9714868664741516
46,0.4272805997303554,0.34712034463882446,0.896552562713623,0.8125013709068298,0.908234179019928,0.9732745885848999
47,0.4283546984195709,0.3589242696762085,0.8910987377166748,0.8035870790481567,0.9028924107551575,0.9734886288642883
48,0.4266839648996081,0.34198087453842163,0.8975282907485962,0.8141055703163147,0.9088726043701172,0.9744622111320496
49,0.4264353879860469,0.3451831340789795,0.8978384137153625,0.8146159648895264,0.9094226956367493,0.9738563299179077
50,0.42236604520252774,0.34872108697891235,0.894094705581665,0.8084731101989746,0.9055764079093933,0.9743125438690186
51,0.42202504788126266,0.38877248764038086,0.8796594142913818,0.7851714491844177,0.8929520845413208,0.9705871343612671
52,0.42278881243297034,0.35526758432388306,0.8912851214408875,0.8038902282714844,0.9030246138572693,0.9739904403686523
53,0.42199411392211916,0.35855138301849365,0.8945052027702332,0.8091446161270142,0.906934380531311,0.9719756841659546
54,0.42209097061838424,0.34465885162353516,0.8985206484794617,0.8157398700714111,0.9105985164642334,0.9741517305374146
55,0.42100755657468525,0.34812691807746887,0.8945660591125488,0.8092442154884338,0.9060587882995605,0.9742379188537598
56,0.42201964684895105,0.35387951135635376,0.896237850189209,0.8119845390319824,0.9080889821052551,0.973015308380127
57,0.42752972841262815,0.3639122247695923,0.8953734636306763,0.8105666041374207,0.9080042839050293,0.9729053974151611
58,0.4235703417233058,0.3491150736808777,0.8953183889389038,0.8104764223098755,0.9068055748939514,0.9740490913391113
59,0.4210875017302377,0.3568294644355774,0.8920352458953857,0.8051116466522217,0.9038373827934265,0.9732345342636108
60,0.4194367298058101,0.33974987268447876,0.8977407813072205,0.8144552111625671,0.909003496170044,0.9748347997665405
61,0.4202575853892735,0.3471147418022156,0.8981524705886841,0.8151331543922424,0.9100191593170166,0.9738041758537292
62,0.42079433458192006,0.3475697636604309,0.8964055776596069,0.8122600317001343,0.9077523946762085,0.9745214581489563
63,0.4198633764471327,0.34033095836639404,0.8982447981834412,0.815285325050354,0.9097396731376648,0.9740827083587646
64,0.4194237095969064,0.34304410219192505,0.8976712822914124,0.8143408894538879,0.9091935157775879,0.9740259051322937
65,0.41957968643733434,0.3433389663696289,0.8973992466926575,0.81389319896698,0.9089697599411011,0.9737731218338013
66,0.4195112568991525,0.33705607056617737,0.8989081978797913,0.8163790106773376,0.910277247428894,0.9746348857879639
67,0.4194775061947959,0.3507068455219269,0.8961506485939026,0.8118414878845215,0.9079190492630005,0.9731501340866089
68,0.4188344529696873,0.33766674995422363,0.8988346457481384,0.8162577152252197,0.9103474617004395,0.9744704961776733
69,0.41991193209375655,0.39206212759017944,0.8860815763473511,0.7954636216163635,0.8998308181762695,0.9737458229064941
70,0.4200092239039285,0.34152764081954956,0.8980620503425598,0.8149842619895935,0.9094640016555786,0.9745150208473206
71,0.4180449860436576,0.36081790924072266,0.8893601894378662,0.8007638454437256,0.9013108015060425,0.9738010764122009
72,0.4165883302688599,0.35097160935401917,0.8925634622573853,0.8059725761413574,0.9041424989700317,0.9745147824287415
73,0.4184346335274833,0.36158978939056396,0.889916718006134,0.8016666173934937,0.9018081426620483,0.9737305641174316
74,0.4186747142246791,0.37038227915763855,0.8895649909973145,0.8010959625244141,0.9020953178405762,0.9693971276283264
75,0.41738416467394146,0.3752744197845459,0.8843600749969482,0.7926930785179138,0.8968920707702637,0.9739867448806763
76,0.41843807016100204,0.3494316339492798,0.8971109986305237,0.8134191036224365,0.9094823598861694,0.9739038348197937
77,0.4169790489333017,0.37013205885887146,0.8885605931282043,0.7994682788848877,0.9006539583206177,0.9728152751922607
78,0.4163416232381548,0.35696667432785034,0.8913635015487671,0.8040178418159485,0.903207540512085,0.9730586409568787
79,0.41575230274881636,0.3378980755805969,0.898841917514801,0.8162696361541748,0.9102834463119507,0.9745643138885498
80,0.4148526506764548,0.34624335169792175,0.8952147960662842,0.8103066086769104,0.9066615700721741,0.9742577075958252
81,0.4134792719568525,0.3645758628845215,0.8886138200759888,0.7995544672012329,0.900714099407196,0.9727837443351746
82,0.41484959295817786,0.3427578806877136,0.8977023959159851,0.81439208984375,0.909334659576416,0.9739643335342407
83,0.4151110359600612,0.34646451473236084,0.8953227400779724,0.8104835152626038,0.90694260597229,0.9734948873519897
84,0.4123792588710785,0.34552502632141113,0.8948214054107666,0.8096622228622437,0.9062885046005249,0.9743494987487793
85,0.4150300996644156,0.38181477785110474,0.8844355940818787,0.7928144931793213,0.8970828652381897,0.9713503122329712
86,0.4117406274591173,0.34344279766082764,0.8962526321411133,0.8120088577270508,0.9077832102775574,0.9739171266555786
87,0.4099869608879089,0.34159547090530396,0.8971039652824402,0.8134075403213501,0.9085454344749451,0.9742951393127441
88,0.40964788794517515,0.3371356129646301,0.8996073603630066,0.8175330758094788,0.9111084342002869,0.9746479988098145
89,0.4111800696168627,0.3402305543422699,0.8977526426315308,0.8144748210906982,0.9092289209365845,0.9742228984832764
90,0.40930533153670173,0.33853617310523987,0.8992000222206116,0.8168604969978333,0.910910964012146,0.9744518995285034
91,0.40873757260186333,0.33877286314964294,0.8994247317314148,0.8172314763069153,0.911096453666687,0.9744702577590942
92,0.40780661020960124,0.3415055274963379,0.8972461819648743,0.8136414289474487,0.9087328910827637,0.9740892648696899
93,0.4068593280655997,0.35689252614974976,0.8919195532798767,0.8049230575561523,0.9036390781402588,0.9736555814743042
94,0.4069788566657475,0.33851367235183716,0.8983962535858154,0.8155348300933838,0.9099006056785583,0.974389910697937
95,0.4052177880491529,0.37496134638786316,0.8850207924842834,0.7937554121017456,0.8975232839584351,0.9725635647773743
96,0.4061601783548083,0.3378402888774872,0.899275541305542,0.8169851303100586,0.9109060764312744,0.9745733737945557
97,0.4074675892080579,0.3459804058074951,0.8952987790107727,0.8104442954063416,0.9068187475204468,0.9738593101501465
98,0.4031400050435747,0.369913250207901,0.8857157230377197,0.7948741316795349,0.8981184959411621,0.9731062650680542
99,0.40311399527958464,0.3460496664047241,0.8953250646591187,0.8104873299598694,0.9068983793258667,0.9736914038658142
100,0.4025148698261806,0.3608974814414978,0.8890421986579895,0.800248384475708,0.9011207818984985,0.9729698896408081
101,0.4029962011745998,0.3628368377685547,0.8882975578308105,0.7990425825119019,0.9003820419311523,0.9735082983970642
102,0.40485286031450546,0.41446059942245483,0.869618833065033,0.769314706325531,0.8845080137252808,0.9718077182769775
103,0.4024662741592952,0.3477707803249359,0.8942248821258545,0.8086859583854675,0.9057574272155762,0.974107563495636
104,0.40187463079180036,0.3863200545310974,0.880033552646637,0.7857677936553955,0.8932148814201355,0.9724420309066772
105,0.39946492910385134,0.35033243894577026,0.8944757580757141,0.8090965151786804,0.9062628149986267,0.9727593660354614
106,0.4000878197806222,0.3887975811958313,0.8787698745727539,0.7837551236152649,0.892146110534668,0.9722557663917542
107,0.3986337661743164,0.34682697057724,0.8949760794639587,0.8099155426025391,0.906588077545166,0.9736392498016357
108,0.3990147088255201,0.3772059381008148,0.8829299807548523,0.7903980612754822,0.8957234621047974,0.9722162485122681
109,0.398695798431124,0.3435119688510895,0.8980253338813782,0.8149237632751465,0.909929633140564,0.9738118052482605
110,0.3997224296842303,0.36300164461135864,0.890044093132019,0.8018733859062195,0.9022449254989624,0.9711198806762695
111,0.39744538153920855,0.3563832640647888,0.8911551833152771,0.8036789298057556,0.9029809236526489,0.9734734892845154
112,0.397640460729599,0.3584357500076294,0.8924403190612793,0.8057717680931091,0.9044575691223145,0.9717861413955688
113,0.39660867537770955,0.3469622731208801,0.8961699604988098,0.811873197555542,0.9079275131225586,0.973183274269104
114,0.3968499209199633,0.34858959913253784,0.8946200609207153,0.8093326091766357,0.9062552452087402,0.9734122157096863
115,0.39436114600726535,0.34961700439453125,0.8937605023384094,0.8079267740249634,0.9053837656974792,0.9737083315849304
116,0.39333051698548455,0.34459856152534485,0.8965180516242981,0.8124446868896484,0.9082508087158203,0.9734941720962524
117,0.3937567830085754,0.3464813530445099,0.8964246511459351,0.8122912645339966,0.9083284139633179,0.9731677770614624
118,0.3947058541434152,0.3489396572113037,0.8951035737991333,0.810124397277832,0.9067888855934143,0.9730945229530334
119,0.392489960363933,0.37936389446258545,0.8836821913719177,0.7916044592857361,0.8963717222213745,0.9723544120788574
120,0.3912160354001181,0.34790077805519104,0.8960055708885193,0.811603307723999,0.9077993631362915,0.9730957746505737
121,0.3925149244921548,0.3503900170326233,0.8963764905929565,0.8122121691703796,0.9086267352104187,0.9732893705368042
122,0.39115873745509555,0.36072951555252075,0.8905623555183411,0.8027151226997375,0.9025794863700867,0.972061276435852
123,0.39094444172722953,0.34575459361076355,0.8964168429374695,0.8122784495353699,0.908133864402771,0.9734497666358948
124,0.3889266627175467,0.34752368927001953,0.8955441117286682,0.8108464479446411,0.907360315322876,0.9730137586593628
125,0.38937536137444634,0.3473172187805176,0.8955299258232117,0.8108232021331787,0.907341718673706,0.973055899143219
126,0.39043371336800714,0.37798112630844116,0.8847752213478088,0.7933604121208191,0.8973425626754761,0.9720940589904785
127,0.38940088323184424,0.34672972559928894,0.8960280418395996,0.811640202999115,0.9077705144882202,0.9731776714324951
128,0.3889289634568351,0.3540302515029907,0.8934647440910339,0.8074434995651245,0.9053347110748291,0.9723825454711914
129,0.38961379868643625,0.3495357036590576,0.8952539563179016,0.8103708028793335,0.9071243405342102,0.9727925658226013
130,0.3884223052433559,0.34832456707954407,0.8957905173301697,0.8112505674362183,0.9075311422348022,0.9731087684631348
131,0.3885817893913814,0.3517974317073822,0.8962987661361694,0.8120846152305603,0.908521294593811,0.9730801582336426
132,0.3889101164681571,0.35972142219543457,0.8908917307853699,0.8032504320144653,0.9028069972991943,0.972809374332428
133,0.3870555928775242,0.3781967759132385,0.8837642073631287,0.7917361259460449,0.8964664936065674,0.9718017578125
134,0.38677565881184167,0.35730206966400146,0.8922481536865234,0.8054585456848145,0.9041332006454468,0.9725340604782104
135,0.38501009600503106,0.35356268286705017,0.8935041427612305,0.8075079321861267,0.9052718877792358,0.9728959798812866
136,0.3868067477430616,0.3506770133972168,0.8953342437744141,0.8105023503303528,0.9072234630584717,0.9724990129470825
137,0.3875232483659472,0.36086714267730713,0.8928896188735962,0.8065046072006226,0.905148983001709,0.971246600151062
138,0.3832977150167738,0.3562805652618408,0.8940386772155762,0.8083815574645996,0.9060277342796326,0.9721608757972717
