epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7188474416732789,0.5549372434616089,0.842505931854248,0.7278706431388855,0.859768807888031,0.9402793645858765
2,0.4623593781675611,0.48815032839775085,0.8642659783363342,0.76097571849823,0.8790857791900635,0.9516516923904419
3,0.4167261208806719,0.40897661447525024,0.8758595585823059,0.779137134552002,0.889782190322876,0.9638502597808838
4,0.39642092159816195,0.3889482021331787,0.883670449256897,0.7915856838226318,0.8968040347099304,0.9665003418922424
5,0.394540331193379,0.39685970544815063,0.8847490549087524,0.7933183908462524,0.8980891704559326,0.9660811424255371
6,0.3775077061993735,0.3872523605823517,0.8805528879165649,0.7865961790084839,0.8937584161758423,0.9691341519355774
7,0.3688115894794464,0.3641231060028076,0.8903330564498901,0.8023425936698914,0.9025588631629944,0.9707576036453247
8,0.3624867345605578,0.35760462284088135,0.8941168785095215,0.8085094094276428,0.9064004421234131,0.9716934561729431
9,0.35703580209187097,0.36215877532958984,0.8933704495429993,0.8072895407676697,0.9059129953384399,0.9714763760566711
10,0.3545983288969312,0.3617327809333801,0.8898102045059204,0.8014937043190002,0.9019099473953247,0.9719279408454895
11,0.3566437193325588,0.36840808391571045,0.8922903537750244,0.8055272698402405,0.9052543640136719,0.9721455574035645
12,0.35212537220546175,0.35703805088996887,0.8915338516235352,0.8042950630187988,0.9034488797187805,0.972527027130127
13,0.3476643400532859,0.3626667261123657,0.8887176513671875,0.7997226715087891,0.9007925391197205,0.9730010628700256
14,0.3436576247215271,0.345625102519989,0.897131085395813,0.8134521245956421,0.9088680148124695,0.9734435677528381
15,0.34515624642372134,0.35027599334716797,0.8955384492874146,0.8108371496200562,0.9075671434402466,0.9726341962814331
16,0.34523680465562,0.3614113926887512,0.8908323049545288,0.8031538128852844,0.9029072523117065,0.9713393449783325
17,0.34242418493543353,0.3471682071685791,0.8954165577888489,0.8106372952461243,0.9070276021957397,0.9735029935836792
18,0.3413233850683485,0.34593456983566284,0.8955591917037964,0.8108711838722229,0.9070985317230225,0.9736791253089905
19,0.3414978189127786,0.34794312715530396,0.8944671750068665,0.8090824484825134,0.9060997366905212,0.9735509157180786
20,0.33991972378322055,0.34325098991394043,0.897946298122406,0.814793586730957,0.9097715616226196,0.9737748503684998
21,0.33717547825404576,0.35423117876052856,0.8958114981651306,0.8112849593162537,0.9082860946655273,0.9731853008270264
22,0.3359851505075182,0.36124899983406067,0.8885959386825562,0.7995256185531616,0.9006131887435913,0.9739454984664917
23,0.336273535660335,0.39478299021720886,0.8783878684043884,0.7831476330757141,0.8918265104293823,0.9710875749588013
24,0.3395876109600067,0.3499484658241272,0.8969545364379883,0.8131619095802307,0.9092471599578857,0.9735044836997986
25,0.33437533123152596,0.35673660039901733,0.8908101320266724,0.8031177520751953,0.9026132225990295,0.9738059639930725
26,0.3372332555907113,0.37978798151016235,0.881609320640564,0.7882838249206543,0.8945415616035461,0.9734078645706177
27,0.33348926050322397,0.346168577671051,0.895361602306366,0.8105472922325134,0.9068710803985596,0.9739250540733337
28,0.3344678810664586,0.37196946144104004,0.8910820484161377,0.8035599589347839,0.9041377305984497,0.971590518951416
29,0.33130103775433134,0.3413989543914795,0.8969349265098572,0.8131296038627625,0.9083384871482849,0.9743074178695679
30,0.32888993535723005,0.3465178608894348,0.8953098654747009,0.810462474822998,0.9069039821624756,0.9735550880432129
31,0.3318911305495671,0.37173259258270264,0.8889269232749939,0.8000616431236267,0.9014970064163208,0.9692254662513733
32,0.3289883392197745,0.3501459062099457,0.8970100283622742,0.8132531046867371,0.9093748331069946,0.9738548994064331
33,0.33022021055221557,0.3487262725830078,0.8969736099243164,0.8131932616233826,0.909214198589325,0.9735445976257324
34,0.32629759737423486,0.34078723192214966,0.8980401754379272,0.8149482011795044,0.909700870513916,0.9739940166473389
35,0.3245333322456905,0.34534740447998047,0.8966634273529053,0.8126835227012634,0.9082619547843933,0.9738059043884277
36,0.3475160096372877,5.0234832763671875,0.012620905414223671,0.0063505275174975395,0.5029866695404053,0.6666544675827026
37,0.34334584048816136,0.8059848546981812,0.7140398621559143,0.5552581548690796,0.7745813131332397,0.9362844824790955
38,0.3350806014878409,0.36669981479644775,0.89274662733078,0.8062712550163269,0.9056673049926758,0.9725213050842285
39,0.3346068339688437,0.346963107585907,0.8950961232185364,0.8101122379302979,0.906650185585022,0.9737375378608704
