epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6583764314651489,0.5285663604736328,0.8463902473449707,0.7336885333061218,0.8613235950469971,0.9475064277648926
2,0.4435602613857814,0.42916926741600037,0.8734292387962341,0.7752990126609802,0.8876621723175049,0.9601405262947083
3,0.40334497434752326,0.39098837971687317,0.8833551406860352,0.7910796999931335,0.8966056108474731,0.9660559296607971
4,0.38783477885382517,0.640052318572998,0.8208733797073364,0.6961706876754761,0.8441708087921143,0.9229949712753296
5,0.38041370000158037,0.37649327516555786,0.8857187032699585,0.7948789596557617,0.8984452486038208,0.9690572023391724
6,0.37245146461895534,0.36548912525177,0.8907694816589355,0.8030517101287842,0.9031428098678589,0.9701895713806152
7,0.367042909349714,0.36315786838531494,0.8918836712837219,0.8048646450042725,0.9041528701782227,0.9707425832748413
8,0.36335384930883136,0.36581820249557495,0.8893952369689941,0.8008207082748413,0.9016667604446411,0.9705462455749512
9,0.35676690340042116,0.40031999349594116,0.874072253704071,0.7763129472732544,0.888192355632782,0.9708518981933594
10,0.35210668104035514,0.3564930558204651,0.8945775032043457,0.8092629313468933,0.9069561958312988,0.9720978140830994
11,0.35316898737634933,0.37127813696861267,0.8874887228012085,0.7977345585823059,0.899850606918335,0.9704753756523132
12,0.35619897076061796,0.3683202862739563,0.8905408978462219,0.8026803135871887,0.9031577110290527,0.9698915481567383
13,0.35294368863105774,0.41577187180519104,0.8808821439743042,0.7871218323707581,0.894856333732605,0.9708660244941711
14,0.3516332507133484,0.3503657877445221,0.8959552049636841,0.8115207552909851,0.9079185724258423,0.9725345373153687
15,0.34922435539109364,0.3654288053512573,0.8927111029624939,0.80621337890625,0.9056867361068726,0.9729229211807251
16,0.34908914480890546,0.35927945375442505,0.8902237415313721,0.8021650910377502,0.9021756649017334,0.9728856682777405
17,0.3444817168372018,0.34833571314811707,0.8954204320907593,0.8106436729431152,0.9071599245071411,0.9730583429336548
18,0.34341951949255806,0.3478545844554901,0.8971017599105835,0.8134039640426636,0.9093060493469238,0.9735735654830933
19,0.34177349976130894,0.34271106123924255,0.8980041146278381,0.8148888349533081,0.9098690748214722,0.9738432168960571
20,0.34570825951439993,0.3434201180934906,0.8979791402816772,0.8148476481437683,0.9098348617553711,0.9737301468849182
21,0.34029624036380224,0.3448200225830078,0.8978498578071594,0.8146347403526306,0.9099065065383911,0.9738514423370361
22,0.3404786203588758,0.37492644786834717,0.8839414715766907,0.7920206785202026,0.8965696096420288,0.9729281663894653
23,0.3380119153431484,0.42349129915237427,0.8790424466133118,0.7841888666152954,0.8931315541267395,0.9720363020896912
24,0.3390513394560133,0.36512699723243713,0.8931646347045898,0.806953489780426,0.9061552286148071,0.973267138004303
25,0.33599118760653907,0.34123319387435913,0.8974025845527649,0.8138986825942993,0.9088737964630127,0.974091649055481
26,0.3412693015166691,0.3530443012714386,0.8928943872451782,0.8065124154090881,0.9045807123184204,0.9732537269592285
27,0.33637546386037553,0.3415150046348572,0.8976157307624817,0.8142493963241577,0.9090802669525146,0.9741732478141785
28,0.33609254360198976,0.3433001935482025,0.8966485261917114,0.8126590251922607,0.9081820249557495,0.973870038986206
29,0.3344456664153508,0.3408775329589844,0.8984054923057556,0.8155500888824463,0.910083532333374,0.974002480506897
30,0.33306390813418796,0.34462809562683105,0.8978583216667175,0.8146486878395081,0.909976065158844,0.9740051031112671
31,0.33031847306660245,0.340957373380661,0.8979313373565674,0.81476891040802,0.909600019454956,0.973983883857727
32,0.33136414289474486,0.5490317344665527,0.8271925449371338,0.7053098082542419,0.8513033390045166,0.9617640972137451
33,0.3326469787529537,0.3397027850151062,0.8982701897621155,0.8153271079063416,0.9098705053329468,0.9741655588150024
34,0.32883442640304567,0.34446394443511963,0.8977771401405334,0.8145151138305664,0.9098778963088989,0.9739391803741455
35,0.33299019847597394,0.35603100061416626,0.8943102359771729,0.8088256120681763,0.9062638282775879,0.9715844988822937
