epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7450746280806405,0.598975658416748,0.8357143402099609,0.7177914381027222,0.8508204817771912,0.9393361806869507
2,0.5240326983588083,0.4385283887386322,0.8707244396209717,0.7710468769073486,0.885225772857666,0.958793044090271
3,0.4890289860112326,0.41205623745918274,0.876037061214447,0.7794181108474731,0.8899431824684143,0.9637138843536377
4,0.4767846141542707,0.4004110097885132,0.8831906914710999,0.790816068649292,0.8964637517929077,0.9656870365142822
5,0.4695430432047163,0.39285337924957275,0.8806214928627014,0.7867056727409363,0.8939153552055359,0.9669519662857056
6,0.4602655061653682,0.4029587507247925,0.8752043843269348,0.7781007885932922,0.8891624212265015,0.9678219556808472
7,0.4538716469492231,0.3762640953063965,0.8879724740982056,0.7985166311264038,0.9006520509719849,0.9686199426651001
8,0.4517399890082223,0.3731924295425415,0.8875331878662109,0.797806441783905,0.8999989032745361,0.9700015783309937
9,0.4488788689885821,0.36821410059928894,0.8920652866363525,0.8051605820655823,0.9047343134880066,0.9705624580383301
10,0.44635835886001585,0.3903156518936157,0.8829098343849182,0.7903657555580139,0.8957528471946716,0.9708907604217529
11,0.4493463754653931,0.3817853629589081,0.8882707953453064,0.7989992499351501,0.9011284112930298,0.9675030708312988
12,0.4465214388711112,0.35803306102752686,0.8932536840438843,0.8070988655090332,0.9052131175994873,0.9717975854873657
13,0.44392768229757035,0.3755023181438446,0.8850905299186707,0.7938676476478577,0.8976341485977173,0.9717403650283813
14,0.4378689706325531,0.3717421293258667,0.8896498084068298,0.8012335300445557,0.9017808437347412,0.9713417291641235
15,0.4416851818561554,0.3548474907875061,0.8947722315788269,0.8095817565917969,0.9067507982254028,0.9720801711082458
16,0.43880549243518285,0.3510122299194336,0.8961973190307617,0.8119180798530579,0.9080415368080139,0.9726616144180298
17,0.4357745783669608,0.35052695870399475,0.8968164324760437,0.812934935092926,0.9089760184288025,0.9730347990989685
18,0.436363114629473,0.3559880256652832,0.8966066241264343,0.8125901818275452,0.9087268710136414,0.9727398157119751
19,0.435772339786802,0.37123674154281616,0.8874768018722534,0.7977153062820435,0.8998076915740967,0.9713162183761597
20,0.43471728137561255,0.34810391068458557,0.895602822303772,0.8109427094459534,0.9072958827018738,0.973042905330658
21,0.4328029181276049,0.3501935601234436,0.896842896938324,0.8129784464836121,0.9086629152297974,0.9729234576225281
22,0.43170800294194905,0.38957375288009644,0.8803064823150635,0.7862030863761902,0.8934612274169922,0.9717451930046082
23,0.4318427962916238,0.3587583601474762,0.891774594783783,0.8046870231628418,0.9035694599151611,0.972909688949585
24,0.4367741550718035,0.36409956216812134,0.8945643305778503,0.8092414140701294,0.9067147970199585,0.9717761278152466
25,0.4323089608124324,0.3429564833641052,0.89745032787323,0.8139772415161133,0.9090077877044678,0.9737375378608704
26,0.4319268379892622,0.3652392029762268,0.8926432728767395,0.8061027526855469,0.9044772386550903,0.9724356532096863
27,0.43112850444657463,0.3508673906326294,0.8961877226829529,0.8119022846221924,0.9077928066253662,0.9733042120933533
28,0.43221389055252074,0.34955349564552307,0.8949204087257385,0.8098244071006775,0.9065427780151367,0.9732223749160767
29,0.43028353367533,0.3451381027698517,0.8968985676765442,0.8130698800086975,0.9083883762359619,0.9737833142280579
30,0.42926392555236814,0.3517302870750427,0.8941103219985962,0.8084986209869385,0.9057121276855469,0.973463237285614
31,0.4311064115592412,0.3518637418746948,0.8929986953735352,0.8066826462745667,0.9046233892440796,0.9738423228263855
32,0.4312795639038086,0.42342326045036316,0.8816894292831421,0.7884119749069214,0.8956164717674255,0.9708972573280334
33,0.4302212085042681,0.34840643405914307,0.895715594291687,0.8111276626586914,0.9073470830917358,0.9733099937438965
34,0.4272844936166491,0.4156959652900696,0.8719323873519897,0.772943377494812,0.8863896131515503,0.9668875336647034
35,0.42749564817973545,0.36044666171073914,0.890234649181366,0.8021827936172485,0.9020849466323853,0.9737769365310669
36,0.4298983131136213,0.3602965772151947,0.8913888335227966,0.8040590286254883,0.9032598733901978,0.9727028608322144
37,0.42853562661579675,0.3525543808937073,0.8940503001213074,0.808400571346283,0.9056658744812012,0.9734878540039062
38,0.4282388951097216,0.3481658697128296,0.8983815908432007,0.8155107498168945,0.9104398488998413,0.9735536575317383
39,0.4309771197182792,0.3647482395172119,0.8893533945083618,0.8007527589797974,0.9012960195541382,0.9735537767410278
40,0.4275203500475202,0.8007645010948181,0.7535674571990967,0.6045794486999512,0.7976669073104858,0.9090827703475952
41,0.42567938055310933,0.34854885935783386,0.8977457880973816,0.8144634366035461,0.9092518091201782,0.9737943410873413
42,0.4287476965359279,0.3623008131980896,0.891386866569519,0.8040558695793152,0.9035547971725464,0.971112072467804
43,0.4274674049445561,0.3483738899230957,0.894425630569458,0.8090144395828247,0.9059646129608154,0.9738767147064209
44,0.42807590876306806,0.34392374753952026,0.8990647792816162,0.8166373372077942,0.9108700752258301,0.9741449356079102
45,0.42580494795526774,0.34348151087760925,0.8966156244277954,0.8126050233840942,0.9079598784446716,0.9743680953979492
46,0.4285084383828299,0.35932058095932007,0.8957511782646179,0.8111860156059265,0.907667875289917,0.9724652767181396
47,0.4276631099837167,0.3624655604362488,0.890167236328125,0.8020733594894409,0.9023388624191284,0.9712426662445068
48,0.42890397565705435,0.354993611574173,0.8943132162094116,0.8088304996490479,0.9059962630271912,0.9728104472160339
49,0.4279624479157584,0.36287692189216614,0.8918679356575012,0.804839015007019,0.9036303162574768,0.973130464553833
50,0.4239407045500619,0.34202975034713745,0.8984808325767517,0.8156743049621582,0.9101641178131104,0.9738929867744446
51,0.425542071887425,0.35153281688690186,0.8973110318183899,0.8137481212615967,0.909818172454834,0.9742516875267029
52,0.4244988100869315,0.3504009544849396,0.8936505913734436,0.8077471852302551,0.9051753282546997,0.9742708206176758
53,0.4263672343322209,0.789478063583374,0.7399480938911438,0.5872361660003662,0.79001784324646,0.9323894381523132
54,0.42568342515400476,0.3507314920425415,0.8970066905021667,0.8132476806640625,0.9085595607757568,0.973532497882843
55,0.42747532299586705,0.36134740710258484,0.8949735760688782,0.8099114298820496,0.9070831537246704,0.9718763828277588
56,0.42394001739365716,0.3469466269016266,0.8977665305137634,0.8144975900650024,0.9096211194992065,0.9733977913856506
57,0.4254897143159594,0.35325300693511963,0.8933499455451965,0.8072560429573059,0.9048795700073242,0.9742670059204102
58,0.4257067101342337,0.3433046340942383,0.8973584771156311,0.8138260841369629,0.9087285399436951,0.974195122718811
59,0.4240091221673148,0.3453909158706665,0.895505964756012,0.810783863067627,0.9069316387176514,0.9743041396141052
60,0.4225337650094714,0.3756985068321228,0.892261803150177,0.8054807186126709,0.904983639717102,0.9709007740020752
61,0.4234067627361843,0.35671019554138184,0.8960062265396118,0.8116044402122498,0.9077677130699158,0.9727044105529785
