epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.707448845250266,0.5244002342224121,0.8527689576148987,0.7433279752731323,0.8687336444854736,0.9470489025115967
2,0.5144899053233011,0.4323045313358307,0.872262179851532,0.7734618186950684,0.8866337537765503,0.9612929224967957
3,0.4864217119557517,0.40559691190719604,0.8794270753860474,0.7848013043403625,0.8929708003997803,0.9647845029830933
4,0.4725572177342006,0.3989989161491394,0.8793488144874573,0.7846766710281372,0.8928546905517578,0.9649063348770142
5,0.4665863760880062,0.41724032163619995,0.8749629855155945,0.7777193188667297,0.8890331983566284,0.9610692858695984
6,0.4621545348848615,0.386391282081604,0.8829046487808228,0.7903574109077454,0.8958680629730225,0.9686609506607056
7,0.4598187301840101,0.3727235198020935,0.8892908096313477,0.8006513714790344,0.9016810655593872,0.9700301885604858
8,0.4545348814555577,0.3646727204322815,0.8911988735198975,0.8037499785423279,0.9034222960472107,0.9705500602722168
9,0.45036172355924337,0.3682381510734558,0.8921797275543213,0.8053469657897949,0.9045047760009766,0.9706631898880005
10,0.44823791044098993,0.3823053538799286,0.8838717937469482,0.791908860206604,0.8966447114944458,0.9702885150909424
11,0.44893456016268046,0.3830410838127136,0.8922730088233948,0.8054990768432617,0.9047896862030029,0.9705628752708435
12,0.44757429701941354,0.3783181309700012,0.8851024508476257,0.7938867807388306,0.897806704044342,0.9692584276199341
13,0.4455747595855168,0.3592437505722046,0.8927819132804871,0.8063288927078247,0.904718816280365,0.9719890356063843
14,0.4448370405605861,0.3639001250267029,0.8949217200279236,0.8098265528678894,0.9072360396385193,0.9720487594604492
15,0.4431420453957149,0.3548356890678406,0.8950592279434204,0.8100517988204956,0.9069356918334961,0.972436785697937
16,0.44218100139072963,0.3632541298866272,0.8952550292015076,0.8103726506233215,0.9074703454971313,0.9723024368286133
17,0.4430294522217342,143.70452880859375,0.013019345700740814,0.006552326492965221,0.4999593496322632,0.5026199221611023
18,0.44870495881353106,0.35685521364212036,0.894504189491272,0.8091430068016052,0.9068106412887573,0.9717885255813599
19,0.44532628314835687,0.3666169047355652,0.8923289179801941,0.8055901527404785,0.9044370651245117,0.9713715314865112
