epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6720367355006082,0.543929934501648,0.8461642861366272,0.7333490252494812,0.8609399199485779,0.9486781358718872
2,0.4358175763062068,0.4309203028678894,0.8652109503746033,0.7624421119689941,0.8806535601615906,0.9619689583778381
3,0.40127069013459343,0.429474800825119,0.8650751709938049,0.7622312307357788,0.8806247115135193,0.9639593362808228
4,0.3839878031185695,0.37832868099212646,0.8862496614456177,0.7957346439361572,0.8990368843078613,0.9683106541633606
5,0.37277612260409765,0.5782089829444885,0.8026275634765625,0.6703240871429443,0.833763599395752,0.9652286767959595
6,0.37412123935563224,0.41934406757354736,0.8690845370292664,0.7684787511825562,0.884014904499054,0.9667923450469971
7,0.3586021040167127,0.4240257441997528,0.8653037548065186,0.762586236000061,0.8809224963188171,0.9684411883354187
8,0.3554103876863207,0.3562280535697937,0.8922005295753479,0.8053808808326721,0.9041843414306641,0.9719924330711365
9,0.35543707268578667,0.38607174158096313,0.8801776766777039,0.7859975695610046,0.8933902978897095,0.9705733060836792
10,0.35292632494653975,0.3516048491001129,0.8957938551902771,0.8112559914588928,0.9077852964401245,0.9725571274757385
11,0.35205232075282505,0.3928142786026001,0.8765835165977478,0.7802836298942566,0.8903011083602905,0.9711756110191345
12,0.349792457478387,0.3491184115409851,0.8950974941253662,0.8101144433021545,0.9068340063095093,0.9730303287506104
13,0.3465180362973894,0.3718295693397522,0.8915263414382935,0.8042828440666199,0.9044957160949707,0.9712206125259399
14,0.3423724327768598,0.344727098941803,0.8979862332344055,0.8148593306541443,0.9099696278572083,0.9737379550933838
15,0.34354105762072973,0.4711170792579651,0.8454720973968506,0.7323097586631775,0.8653144836425781,0.969650387763977
16,0.33988080961363654,0.37026482820510864,0.8858461380004883,0.7950841784477234,0.8982750177383423,0.9724169969558716
17,0.33869131973811556,0.5227214694023132,0.8296641111373901,0.708911120891571,0.8535186052322388,0.9708842039108276
18,0.33967598506382535,0.3628197908401489,0.8889727592468262,0.8001359105110168,0.9010622501373291,0.9724314212799072
19,0.33840419820376805,0.35089319944381714,0.8932892680168152,0.8071569800376892,0.9049929976463318,0.9733144044876099
20,0.3369151745523725,0.3490787446498871,0.8957093954086304,0.8111174702644348,0.9076226949691772,0.9727624654769897
21,0.34007751515933443,0.3701643943786621,0.8853067755699158,0.7942156791687012,0.8977679014205933,0.9730753302574158
22,0.33494791303362165,0.345427930355072,0.8980565667152405,0.8149752020835876,0.910102367401123,0.9737643599510193
23,0.33299611040524074,0.34100180864334106,0.8987255692481995,0.8160777688026428,0.9104208946228027,0.974067747592926
24,0.3291616218430655,0.3506399095058441,0.8931030035018921,0.8068528175354004,0.9047459363937378,0.973793089389801
25,0.3302969915526254,0.34601789712905884,0.8958600163459778,0.8113645315170288,0.9074825048446655,0.9735149145126343
26,0.3328182177884238,0.3427862823009491,0.8981865048408508,0.8151892423629761,0.9100074768066406,0.9737560749053955
27,0.331537252664566,0.34592223167419434,0.8976471424102783,0.814301073551178,0.9098206758499146,0.9739387631416321
28,0.3295110413006374,0.34648555517196655,0.8971744775772095,0.8135234713554382,0.9093450307846069,0.9736573696136475
29,0.33038565857069835,0.3485678434371948,0.895524799823761,0.8108147382736206,0.9073197841644287,0.9728938341140747
30,0.3267052497182574,0.34947454929351807,0.8953208327293396,0.8104804158210754,0.9072173237800598,0.9726811051368713
31,0.32312034368515014,0.34448370337486267,0.8971455097198486,0.8134758472442627,0.9089740514755249,0.9734591245651245
32,0.3210384930883135,0.36512959003448486,0.8914101719856262,0.8040937781333923,0.9034362435340881,0.9707431793212891
33,0.3206811121531895,0.34544670581817627,0.8977277874946594,0.8144338726997375,0.909727156162262,0.9735479950904846
34,0.31531949213572913,0.35103076696395874,0.8964759707450867,0.812375545501709,0.9088377952575684,0.9734956622123718
35,0.316443932056427,0.36698928475379944,0.8890356421470642,0.800237774848938,0.9013811349868774,0.9703906178474426
36,0.3145085232598441,0.4110596179962158,0.8732458353042603,0.7750100493431091,0.8875011205673218,0.9705725312232971
37,0.31004123602594647,0.36640891432762146,0.8930887579917908,0.8068296313285828,0.9059978127479553,0.9724801182746887
38,0.3127755463123322,0.3522396385669708,0.8952866792678833,0.8104245066642761,0.9072629809379578,0.9725624322891235
39,0.30551772628511703,0.35602062940597534,0.8933099508285522,0.8071907162666321,0.90537029504776,0.9717718362808228
40,0.3032283331666674,0.35193514823913574,0.8948405981063843,0.8096936941146851,0.9066607356071472,0.9726541042327881
41,0.302881954397474,0.37105944752693176,0.8903518915176392,0.8023731708526611,0.9025102853775024,0.9709584712982178
42,0.29921161362103055,0.45090118050575256,0.8602397441864014,0.7547549605369568,0.8768919706344604,0.969864010810852
43,0.2980853123324258,0.3613271713256836,0.8932937383651733,0.8071642518043518,0.9056471586227417,0.971444308757782
44,0.29290142059326174,0.37078046798706055,0.8897590041160583,0.8014106750488281,0.9019954800605774,0.9706828594207764
45,0.2867354427065168,0.3747926950454712,0.8914951086044312,0.8042320609092712,0.904427170753479,0.971243143081665
46,0.28462632128170556,0.3648458421230316,0.8916702270507812,0.8045170307159424,0.9038841724395752,0.9709384441375732
47,0.27699473415102277,0.3737322688102722,0.8902410864830017,0.8021932244300842,0.9026877880096436,0.9699786901473999
48,0.27487360920224874,0.37207895517349243,0.8919895887374878,0.8050372004508972,0.9043601751327515,0.9705926775932312
49,0.2673168808221817,0.42471280694007874,0.8742986917495728,0.7766702175140381,0.8883935213088989,0.9669512510299683
50,0.26452387656484333,0.4067666828632355,0.8825511932373047,0.7897911667823792,0.8962244987487793,0.967272162437439
51,0.25856601808752333,0.4143228530883789,0.8785825967788696,0.7834572792053223,0.8921325206756592,0.9659885764122009
52,0.2469885332243783,0.39717090129852295,0.8876052498817444,0.7979228496551514,0.9006624817848206,0.9684196710586548
53,0.24083253187792641,0.40826332569122314,0.8836398124694824,0.7915364503860474,0.8966954946517944,0.9669240713119507
54,0.24114803756986344,0.4071231782436371,0.8870776891708374,0.7970706224441528,0.9000049233436584,0.9678797721862793
55,0.23950710466929845,0.4171370267868042,0.8853356242179871,0.7942620515823364,0.898360013961792,0.9671101570129395
56,0.2293281022991453,0.42281094193458557,0.8825936317443848,0.7898591756820679,0.8959690928459167,0.9656918048858643
57,0.22511846848896572,0.4262447953224182,0.8809674978256226,0.7872581481933594,0.8942852020263672,0.966080367565155
58,0.21741567211491722,0.4264255166053772,0.8817747235298157,0.7885483503341675,0.8950953483581543,0.9655316472053528
59,0.21303067888532365,0.4351392090320587,0.883314311504364,0.7910143136978149,0.89668869972229,0.9658402800559998
60,0.21061535562787737,0.4521215558052063,0.8744710087776184,0.776942253112793,0.8885646462440491,0.9636021852493286
61,0.20285722059862954,0.4512721598148346,0.879500150680542,0.7849176526069641,0.893151044845581,0.9636127352714539
62,0.20098010088716234,0.46479010581970215,0.8712311387062073,0.7718419432640076,0.8857190608978271,0.9600253105163574
63,0.19667716366904123,0.5128227472305298,0.8600736260414124,0.7544993162155151,0.8764463663101196,0.9617316722869873
64,0.1926117126430784,0.4588295817375183,0.8787318468093872,0.7836946845054626,0.8923574090003967,0.9642478823661804
65,0.18670679926872252,0.46893927454948425,0.8775457143783569,0.7818097472190857,0.891382098197937,0.9623030424118042
66,0.18170291653701237,0.476108580827713,0.8783003091812134,0.7830084562301636,0.8919447660446167,0.9644315242767334
67,0.1810493358543941,0.5181431174278259,0.8632723689079285,0.7594363689422607,0.8790320754051208,0.9612646102905273
68,0.17641633706433432,0.48388737440109253,0.8759578466415405,0.7792927622795105,0.8898605108261108,0.9640206098556519
69,0.17455653420516423,0.4934025704860687,0.8743336200714111,0.7767253518104553,0.8884754776954651,0.9603734016418457
70,0.1662341071026666,0.540847897529602,0.8653215765953064,0.7626139521598816,0.8807361125946045,0.9610074758529663
71,0.16578742606299265,0.5125325918197632,0.8731680512428284,0.7748875617980957,0.8874293565750122,0.96162348985672
72,0.1632427683898381,0.49456918239593506,0.8743540644645691,0.7767575979232788,0.8884677886962891,0.9627240896224976
73,0.1572303363255092,0.5092244148254395,0.8768665194511414,0.780732274055481,0.8907338380813599,0.9623105525970459
