epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6724778260503497,0.534061849117279,0.849683940410614,0.7386526465415955,0.864701509475708,0.9485629200935364
2,0.43106049639838084,0.43399083614349365,0.8640144467353821,0.7605857253074646,0.8796554803848267,0.9617609977722168
3,0.39649988583156043,0.41000208258628845,0.8730863928794861,0.7747589349746704,0.887363076210022,0.9653342962265015
4,0.38023406522614617,0.3752622902393341,0.887568473815918,0.7978634834289551,0.9002549052238464,0.9688158631324768
5,0.36929157291139875,0.375632107257843,0.8850696682929993,0.7938340306282043,0.8977535963058472,0.9699212312698364
6,0.3680302355970655,0.3640406131744385,0.8926323652267456,0.8060849905014038,0.9051923751831055,0.9710848927497864
7,0.3558843408312116,0.4093989133834839,0.8695598244667053,0.7692223191261292,0.8844435214996338,0.9707453846931458
8,0.35235258340835574,0.36323022842407227,0.8907173275947571,0.8029669523239136,0.9029834866523743,0.970708429813385
9,0.35127263920647755,0.35200780630111694,0.894994854927063,0.8099462985992432,0.9070706367492676,0.9724979400634766
10,0.34729430334908623,0.34901362657546997,0.8962895274162292,0.8120694756507874,0.9082539081573486,0.9728816747665405
11,0.3498924459729876,0.3497316837310791,0.8947048187255859,0.8094713687896729,0.9064505100250244,0.9728735685348511
12,0.34748336332184926,0.35736823081970215,0.8906759023666382,0.8028995990753174,0.9025917649269104,0.9731140732765198
13,0.3451752415725163,0.3510706424713135,0.8959184288978577,0.8114603161811829,0.908205509185791,0.9730286598205566
14,0.3406831792422703,0.3447677195072174,0.896630048751831,0.8126286864280701,0.9082552194595337,0.9735786318778992
15,0.34153937867709566,0.4052307605743408,0.8757941126823425,0.7790336012840271,0.8896698951721191,0.9668288230895996
16,0.3370998178209577,0.3451422452926636,0.8955765962600708,0.8108997344970703,0.9071117043495178,0.9738988876342773
17,0.33583235910960607,0.3739696443080902,0.8836534023284912,0.7915582656860352,0.8963207006454468,0.9730691313743591
18,0.3370563149452209,0.3450871706008911,0.8954081535339355,0.8106235265731812,0.906928539276123,0.9739205837249756
19,0.33442692586353845,0.34587815403938293,0.8961888551712036,0.8119041323661804,0.9078618288040161,0.9733113646507263
20,0.3322465649672917,0.3526809811592102,0.8926745653152466,0.8061537146568298,0.9043735861778259,0.9734739065170288
21,0.33557825684547427,0.3649117946624756,0.888612687587738,0.7995526790618896,0.9007018804550171,0.9730621576309204
22,0.3307636720793588,0.3465597629547119,0.896206796169281,0.8119335770606995,0.9079517126083374,0.9732487201690674
