epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.690611777986799,0.5300418734550476,0.8485288023948669,0.7369084358215332,0.8637378215789795,0.9471348524093628
2,0.5055696470396859,0.47133034467697144,0.8488099575042725,0.7373325824737549,0.8673272132873535,0.9597469568252563
3,0.4771482527256012,0.4281831979751587,0.8670706152915955,0.7653350830078125,0.8822139501571655,0.961888313293457
4,0.4658733810697283,0.4131196439266205,0.8798362016677856,0.785453200340271,0.8937538862228394,0.9671244621276855
5,0.46193717632974896,0.3807019293308258,0.8867161870002747,0.7964870929718018,0.8995940089225769,0.9678329229354858
6,0.4556071903024401,0.37787961959838867,0.8853053450584412,0.7942133545875549,0.8980001211166382,0.969383955001831
7,0.4524708867073059,0.3791629672050476,0.8854758143424988,0.7944877743721008,0.8981438875198364,0.9695587754249573
8,0.4479780103479113,0.3674754500389099,0.8913841247558594,0.8040513396263123,0.9038654565811157,0.9701961278915405
9,0.4451371150357383,0.3813158869743347,0.8850210309028625,0.793755829334259,0.8976231813430786,0.9708701372146606
10,0.4411887875625065,0.3665010929107666,0.891969621181488,0.8050046563148499,0.9041464924812317,0.9709237813949585
11,0.44132860813822067,0.3910374641418457,0.8791502118110657,0.7843603491783142,0.8925446271896362,0.9687719345092773
12,0.43903313194002425,0.35386180877685547,0.8950428366661072,0.8100249767303467,0.9070950746536255,0.9720475673675537
13,0.4362045884132385,0.3707166314125061,0.8930326700210571,0.8067380785942078,0.9052739143371582,0.9710044860839844
14,0.43606564998626707,0.7525341510772705,0.752992570400238,0.6038396954536438,0.7984977960586548,0.9255688190460205
15,0.437280718769346,0.35999834537506104,0.8916946053504944,0.8045567274093628,0.9036327600479126,0.9722777605056763
16,0.43740722366741724,0.6249040365219116,0.7665696740150452,0.6214941143989563,0.8046951293945312,0.9319800138473511
17,0.43754946419170926,0.3540250062942505,0.8942655920982361,0.8087525963783264,0.9062048196792603,0.9719974398612976
18,0.43577620216778346,0.37175530195236206,0.8858665823936462,0.7951171398162842,0.8982972502708435,0.9722323417663574
19,0.43400805166789463,0.3477296233177185,0.8962460160255432,0.8119980096817017,0.9079416990280151,0.9732128977775574
20,0.43710590175219943,0.35429322719573975,0.8957410454750061,0.8111693859100342,0.9076070189476013,0.9725459814071655
21,0.4317540458270482,0.35029706358909607,0.894586980342865,0.8092785477638245,0.9061703085899353,0.9734508991241455
22,0.43177767736571177,0.3828176259994507,0.8814714550971985,0.7880634069442749,0.8944451212882996,0.9723303318023682
23,0.43035530192511423,0.3494720458984375,0.8950330018997192,0.8100087642669678,0.9066427946090698,0.9734014272689819
24,0.43098071472985405,0.3587268590927124,0.8954395055770874,0.8106749057769775,0.9075280427932739,0.9719772934913635
25,0.4293490537575313,0.3510740399360657,0.8941990733146667,0.8086438179016113,0.9057990312576294,0.9734521508216858
26,0.4326967605522701,0.361932635307312,0.8923721313476562,0.805660605430603,0.904241681098938,0.9723038077354431
27,0.42880533167294094,0.3438156843185425,0.8974905014038086,0.8140433430671692,0.9089912176132202,0.9738953709602356
28,0.42825493812561033,0.37050360441207886,0.8886967301368713,0.7996887564659119,0.9007812738418579,0.9728937149047852
29,0.42811538406780786,0.35614120960235596,0.8928210735321045,0.8063927888870239,0.9045422077178955,0.9730169773101807
30,0.4282429013933454,0.34640830755233765,0.8962426781654358,0.8119924664497375,0.9077737331390381,0.9737964272499084
