epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6921359896659851,0.5348870158195496,0.8466508984565735,0.7340803146362305,0.861648440361023,0.9472736716270447
2,0.5053257175854274,0.4651086628437042,0.85194331407547,0.7420743107795715,0.8698128461837769,0.9600045680999756
3,0.47595164775848386,0.4092552065849304,0.8757060170173645,0.7788941264152527,0.889649510383606,0.96360182762146
4,0.46475016134125846,0.4408625662326813,0.8725494742393494,0.7739137411117554,0.8868129253387451,0.9669814109802246
5,0.46059574314526147,0.3900555372238159,0.8839572072029114,0.7920459508895874,0.897109866142273,0.9659632444381714
6,0.4551017071519579,0.3844762444496155,0.8828768134117126,0.7903128862380981,0.8958079814910889,0.9692941904067993
7,0.45094207865851266,0.3885378837585449,0.8809318542480469,0.7872012257575989,0.8940858840942383,0.9693349599838257
8,0.44792446068355013,0.36654025316238403,0.8921870589256287,0.80535888671875,0.9046623706817627,0.970394492149353
9,0.4442650377750397,0.3928927183151245,0.8784663081169128,0.7832723259925842,0.8919169306755066,0.9705383777618408
10,0.4402724419321333,0.3600155711174011,0.8936862945556641,0.8078054785728455,0.9058912396430969,0.9713046550750732
11,0.43925150547708786,0.3663262128829956,0.8888251781463623,0.7998968362808228,0.9010656476020813,0.9710498452186584
12,0.43849207077707564,0.3552945852279663,0.8941706418991089,0.8085973262786865,0.9062551259994507,0.9717389345169067
13,0.43511985710689,0.3734949827194214,0.8926672339439392,0.8061417937278748,0.9050763845443726,0.9707459807395935
14,0.43476038915770393,0.39054930210113525,0.878838837146759,0.7838648557662964,0.8922238349914551,0.9710047245025635
15,0.43691766006605964,0.369445264339447,0.8886414170265198,0.7995991706848145,0.9009673595428467,0.9706263542175293
16,0.4352088374750955,0.36391371488571167,0.8917737007141113,0.8046855926513672,0.9038330316543579,0.9711920022964478
17,0.4324161776474544,0.35539737343788147,0.8932017683982849,0.8070141077041626,0.9050906896591187,0.9721102714538574
