epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7029196330479213,0.5275715589523315,0.8515673279762268,0.741503894329071,0.8672020435333252,0.9466543793678284
2,0.508317403282438,0.4290401339530945,0.87367844581604,0.77569180727005,0.8878807425498962,0.9613630771636963
3,0.4792002780096872,0.4054049551486969,0.8778160214424133,0.7822389602661133,0.8915109634399414,0.964545488357544
4,0.46611061692237854,0.3854358196258545,0.8849163055419922,0.7935873866081238,0.8979220390319824,0.9670758247375488
5,0.4585690353597913,0.38712191581726074,0.8824246525764465,0.7895885109901428,0.8955357074737549,0.967301070690155
6,0.4552310151713235,0.38184240460395813,0.8851794600486755,0.7940106987953186,0.8979095220565796,0.9691477417945862
7,0.4563444767679487,0.9183642864227295,0.6968476176261902,0.5347399115562439,0.7402438521385193,0.8105485439300537
8,0.44944166370800565,0.3694063425064087,0.889042854309082,0.8002493977546692,0.901465654373169,0.9697275161743164
9,0.4445360107081277,0.36503127217292786,0.89263916015625,0.8060960173606873,0.9050812125205994,0.9708772897720337
10,0.4411570659705571,0.3659129738807678,0.889453649520874,0.8009153604507446,0.90167236328125,0.9710698127746582
11,0.4418552339076996,0.3701278865337372,0.893222451210022,0.8070479035377502,0.9055243730545044,0.9711974859237671
12,0.44043685964175633,0.35597896575927734,0.8932958245277405,0.807167649269104,0.9052707552909851,0.9718651175498962
13,0.43901891708374025,0.3629983067512512,0.8905021548271179,0.8026172518730164,0.9024950265884399,0.972127377986908
14,0.43737134848322184,0.3607090413570404,0.8950283527374268,0.8100011348724365,0.9073302745819092,0.9721318483352661
15,0.43588544045175825,0.3509591221809387,0.895713746547699,0.8111246228218079,0.9076281189918518,0.9724630117416382
16,0.4347156379904066,0.3563823103904724,0.8957167863845825,0.8111295700073242,0.907942533493042,0.9724864959716797
17,0.43316182494163513,0.35374319553375244,0.894561231136322,0.8092362880706787,0.9062807559967041,0.9726189374923706
18,0.4339330571038382,0.34840089082717896,0.8963614106178284,0.8121874332427979,0.9081575274467468,0.9727861881256104
