epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6739130565098354,0.5192441344261169,0.8551338911056519,0.7469291687011719,0.8704678416252136,0.9489803910255432
2,0.4327237478324345,0.4373317360877991,0.8617125749588013,0.7570254802703857,0.8777670860290527,0.9620116949081421
3,0.39777419226510186,0.42424026131629944,0.8655258417129517,0.7629313468933105,0.881032407283783,0.9658200144767761
4,0.381994491815567,0.37968531250953674,0.8851798176765442,0.7940112948417664,0.8979702591896057,0.9684728384017944
5,0.3703341177531651,0.4000939130783081,0.874293863773346,0.7766626477241516,0.8883835077285767,0.9693535566329956
6,0.3687651446887425,0.3710554838180542,0.8868861198425293,0.7967613339424133,0.8993455171585083,0.9707464575767517
7,0.3557353905269078,0.3663003444671631,0.8877529501914978,0.7981616854667664,0.9000606536865234,0.9715701341629028
8,0.3522351213863918,0.41879454255104065,0.8671634197235107,0.7654796838760376,0.8824237585067749,0.967542827129364
9,0.35279338019234796,0.3522205948829651,0.8951095938682556,0.8101342916488647,0.9072136878967285,0.9724110960960388
10,0.3497275735650744,0.40824341773986816,0.8697274923324585,0.76948481798172,0.88459312915802,0.9718576669692993
11,0.34905013356889997,0.6376708745956421,0.7915502786636353,0.6550130248069763,0.8261927366256714,0.9611848592758179
12,0.3508636116981506,0.3705372214317322,0.8854978680610657,0.7945232391357422,0.8979809284210205,0.972292423248291
13,0.3494471141270229,0.349063515663147,0.8947071433067322,0.8094751238822937,0.9064711332321167,0.972985029220581
14,0.3438992977142334,0.3431357145309448,0.8972303867340088,0.8136155009269714,0.9088926315307617,0.9736671447753906
15,0.34486166409083774,0.5239607095718384,0.8273114562034607,0.7054826617240906,0.8514304757118225,0.9626247882843018
16,0.3391193100384304,0.46289750933647156,0.8478676676750183,0.7359116673469543,0.8672159910202026,0.9711337089538574
17,0.338042768410274,0.41026967763900757,0.8688704371452332,0.7681440114974976,0.8838996887207031,0.9727201461791992
18,0.33887073482785907,0.3557993471622467,0.8905823230743408,0.8027475476264954,0.9024149179458618,0.9738907814025879
19,0.3368910448891776,0.7272987365722656,0.8019720911979675,0.6694101691246033,0.8323721885681152,0.9284427165985107
20,0.335850579398019,0.34086018800735474,0.8985790014266968,0.8158360719680786,0.9102747440338135,0.9739950895309448
21,0.33995230197906495,0.3678317368030548,0.8861358761787415,0.7955511212348938,0.8984535336494446,0.97379469871521
22,0.3350166073867253,0.3472127318382263,0.8972581624984741,0.8136611580848694,0.9094349145889282,0.9735910296440125
23,0.3333534206662859,0.42473334074020386,0.8656209707260132,0.7630791068077087,0.8811862468719482,0.9681569933891296
24,0.3286383467061179,0.3493429124355316,0.8933873772621155,0.8073171377182007,0.9049769639968872,0.974028468132019
25,0.3302365371159145,0.3435313403606415,0.898167073726654,0.8151572346687317,0.9100388288497925,0.973870038986206
26,0.33185808318001886,0.3460773825645447,0.8972293734550476,0.813613772392273,0.9090079069137573,0.9735188484191895
27,0.328984124319894,0.34708258509635925,0.8970179557800293,0.8132661581039429,0.9091194272041321,0.9733787775039673
28,0.3274736344814301,0.36784589290618896,0.8887044787406921,0.7997013330459595,0.9011012315750122,0.9702184796333313
29,0.3278446001665933,0.34609144926071167,0.8970085382461548,0.8132506608963013,0.9090246558189392,0.9734103679656982
30,0.3248342982360295,0.34666621685028076,0.8960577249526978,0.8116888999938965,0.9077247381210327,0.9732787609100342
