epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7449910998344421,0.5974534153938293,0.83437579870224,0.7158188819885254,0.8490133881568909,0.9404574036598206
2,0.526377569777625,0.4592311978340149,0.8677525520324707,0.7663983106613159,0.8825852870941162,0.9553144574165344
3,0.4895191090447562,0.42180201411247253,0.8715037107467651,0.7722699046134949,0.8859954476356506,0.9633432626724243
4,0.47448532921927317,0.4438876509666443,0.8758599758148193,0.7791377305984497,0.8898539543151855,0.9574873447418213
5,0.4658712983131409,0.4183530807495117,0.8704953789710999,0.7706877589225769,0.8851765394210815,0.9663212299346924
6,0.458375597851617,0.42778003215789795,0.8651297092437744,0.7623159289360046,0.8807374238967896,0.9665565490722656
7,0.4523079310144697,0.37634217739105225,0.8899698853492737,0.8017528653144836,0.9024381041526794,0.9695570468902588
8,0.4502813518047333,0.3777949810028076,0.8855851888656616,0.7946638464927673,0.8982521891593933,0.9694947004318237
9,0.44592554313795907,0.3750261068344116,0.8920925259590149,0.8052049279212952,0.9048207998275757,0.9705708026885986
10,0.4452051281929016,0.3828953504562378,0.887282133102417,0.7974008321762085,0.8997138142585754,0.970321774482727
11,0.44379434415272306,0.367642343044281,0.8919755816459656,0.8050143718719482,0.904826819896698,0.9713053107261658
12,0.44194620507104054,0.35848259925842285,0.8927216529846191,0.8062305450439453,0.9045735597610474,0.9723113775253296
13,0.44123868346214296,0.3811984062194824,0.8822059631347656,0.7892383933067322,0.8950995802879333,0.9718281626701355
14,0.4359547095639365,0.36117124557495117,0.892525851726532,0.8059111833572388,0.9043792486190796,0.9721975326538086
15,0.4384464621543884,0.35409626364707947,0.8929829597473145,0.8066568970680237,0.9047796726226807,0.9726932048797607
16,0.4371278073106493,0.5871241688728333,0.8613453507423401,0.7564587593078613,0.8767157793045044,0.9372833967208862
17,0.43542517508779255,0.3447417616844177,0.8974205255508423,0.8139281868934631,0.9091919660568237,0.9733654260635376
18,0.43592074598584857,0.3526793122291565,0.8960654735565186,0.8117015957832336,0.9079785346984863,0.9726235866546631
19,0.43532634462629044,0.35881710052490234,0.8929660320281982,0.8066293001174927,0.9047962427139282,0.9725440740585327
20,0.43566763145583015,0.3518323600292206,0.8937026858329773,0.8078323006629944,0.9054069519042969,0.9730823636054993
21,0.43310250214168006,0.3501887321472168,0.8965662717819214,0.8125239014625549,0.9084047675132751,0.9727884531021118
22,0.43224136999675206,0.4407601058483124,0.873115599155426,0.774804949760437,0.88739013671875,0.9610697627067566
23,0.43197297964777265,0.3689744174480438,0.8877558708190918,0.7981663346290588,0.8999487161636353,0.9724323749542236
24,0.4364157404218401,0.356815367937088,0.8952351808547974,0.8103401064872742,0.9071273803710938,0.9719964265823364
25,0.4330772416932242,0.3452762961387634,0.8967559337615967,0.8128354549407959,0.9083667993545532,0.9734399914741516
26,0.43326407245227266,0.35433781147003174,0.8937857747077942,0.807968020439148,0.9055108428001404,0.9727164506912231
27,0.43097175359725953,0.38503170013427734,0.8856549263000488,0.794776201248169,0.8982270956039429,0.96937096118927
28,0.43249170439583917,0.35518473386764526,0.8950392007827759,0.8100188970565796,0.9066022634506226,0.9733113050460815
29,0.43096343874931337,0.3483518660068512,0.8950675129890442,0.8100652694702148,0.9066962003707886,0.9732553958892822
30,0.42944185308047705,0.3535521328449249,0.8957308530807495,0.8111526966094971,0.9073620438575745,0.9732325673103333
31,0.4309049112456185,0.34636950492858887,0.8952329754829407,0.8103364109992981,0.9067129492759705,0.9739916324615479
32,0.43134097797530035,0.49032366275787354,0.8660909533500671,0.7638099193572998,0.8803229331970215,0.9717562198638916
33,0.44299684422356744,0.34780973196029663,0.8966845870018005,0.8127182722091675,0.908302903175354,0.9733054637908936
34,0.43145513960293363,0.36413252353668213,0.891167938709259,0.8036996722221375,0.9031486511230469,0.971651554107666
35,0.42942229509353635,0.36680567264556885,0.8873968124389648,0.7975861430168152,0.8995774388313293,0.9734845757484436
36,0.43123939548219953,0.36931610107421875,0.8870018124580383,0.7969480752944946,0.8992496728897095,0.9728994369506836
37,0.42999648451805117,0.34611934423446655,0.8964109420776367,0.8122687935829163,0.907978892326355,0.9736591577529907
38,0.42918162516185215,0.35373926162719727,0.8971266150474548,0.8134447336196899,0.9095540046691895,0.9738590121269226
