epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6542999267578125,0.522420346736908,0.8488156199455261,0.7373411655426025,0.8639799952507019,0.9475276470184326
2,0.4383817570550101,0.5312157869338989,0.8243246078491211,0.7011498212814331,0.8485985398292542,0.9563530683517456
3,0.403535795211792,0.409321665763855,0.8726886510848999,0.7741327881813049,0.8870227336883545,0.9653879404067993
4,0.38855130672454835,0.4380827248096466,0.8652211427688599,0.7624579071998596,0.8807103037834167,0.9611425399780273
5,0.3802246502467564,0.4975121319293976,0.838042140007019,0.7212327718734741,0.8594245910644531,0.964397668838501
6,0.37031710062708173,0.4081069827079773,0.8706610202789307,0.7709474563598633,0.8853435516357422,0.9695454835891724
7,0.3639975471155984,0.36479315161705017,0.892317533493042,0.8055716156959534,0.904903769493103,0.9709506034851074
8,0.361183762550354,0.4115145802497864,0.8689021468162537,0.7681935429573059,0.883888840675354,0.9695817232131958
9,0.3567904259477343,0.3556392788887024,0.8932782411575317,0.8071389198303223,0.9052960872650146,0.9718753695487976
10,0.35333267194884166,0.35828840732574463,0.8942334651947021,0.8087000846862793,0.9067476987838745,0.9721893668174744
11,0.3520724713802338,0.3813723027706146,0.8827149868011475,0.7900536060333252,0.8956013917922974,0.9703178405761719
12,0.3498008966445923,0.3503122329711914,0.8946778178215027,0.8094272017478943,0.9064749479293823,0.9726923704147339
13,0.34347025922366553,0.34733688831329346,0.8963539600372314,0.8121752738952637,0.9082881808280945,0.973063051700592
14,0.3454893410205841,0.41346922516822815,0.8690812587738037,0.7684736847877502,0.8840670585632324,0.9717655777931213
15,0.34820875951222013,0.36531341075897217,0.8880444169044495,0.7986330389976501,0.9002481698989868,0.972477912902832
16,0.3468699046543666,0.3544262647628784,0.8933030962944031,0.8071795701980591,0.905136227607727,0.9723698496818542
17,0.3399988727910178,0.35197922587394714,0.8939045667648315,0.8081622123718262,0.9057340025901794,0.9725750684738159
18,0.34082558836255755,0.40078961849212646,0.873885452747345,0.7760182619094849,0.8880336284637451,0.9720140695571899
19,0.3422526368073055,0.341391921043396,0.8982544541358948,0.8153011798858643,0.9099068641662598,0.9739906787872314
20,0.34377465759004866,0.3460410535335541,0.8962666988372803,0.8120319247245789,0.9079790115356445,0.9734341502189636
21,0.33895537512643,0.3485970199108124,0.8947300314903259,0.8095126152038574,0.9064449667930603,0.9732513427734375
22,0.3371645723070417,0.41074106097221375,0.8702808022499084,0.7703514099121094,0.8850539922714233,0.9721954464912415
23,0.33399503231048583,0.3449634313583374,0.8965532779693604,0.8125025033950806,0.9082907438278198,0.9734501838684082
24,0.3340537965297699,0.34180450439453125,0.8975197672843933,0.8140915036201477,0.909223198890686,0.9738590121269226
25,0.3328021790300097,0.3478291928768158,0.8954395651817322,0.8106750249862671,0.9073027968406677,0.9729963541030884
26,0.33915120703833446,0.3806513249874115,0.8816722631454468,0.7883844971656799,0.8946343660354614,0.9722194671630859
27,0.3365761663232531,0.3669431805610657,0.8924573659896851,0.8057995438575745,0.9054423570632935,0.972635805606842
28,0.33333988104547774,0.34042394161224365,0.8981775045394897,0.815174400806427,0.9097491502761841,0.974139928817749
29,0.33128530383110044,0.34409666061401367,0.8971972465515137,0.813560962677002,0.908957839012146,0.9735324382781982
30,0.3297174394130707,0.3468356132507324,0.8970963954925537,0.813395082950592,0.9092177152633667,0.9735866785049438
31,0.3250434901033129,0.34214305877685547,0.8977712988853455,0.8145054578781128,0.9096412062644958,0.973942756652832
32,0.32529434732028417,0.3551759719848633,0.8917964696884155,0.8047226667404175,0.9036757946014404,0.9728120565414429
33,0.3258113750389644,0.3511197566986084,0.8933233022689819,0.8072125315666199,0.9049913287162781,0.973570704460144
34,0.322177768605096,0.36043211817741394,0.8942108154296875,0.808663010597229,0.9069398641586304,0.9729861617088318
35,0.32395951492445807,0.3675006031990051,0.887640118598938,0.7979792952537537,0.8998628258705139,0.9725457429885864
36,0.3199887684413365,0.4108244478702545,0.8715311288833618,0.7723129987716675,0.8860780000686646,0.9712958335876465
37,0.3174566243376051,0.3456686735153198,0.8970349431037903,0.8132940530776978,0.9089235067367554,0.9733132123947144
38,0.3160952704293387,0.3482527732849121,0.8949323296546936,0.809843897819519,0.9065734148025513,0.9734614491462708
39,0.3117924996784755,0.3653518557548523,0.8894683122634888,0.8009392023086548,0.9018104076385498,0.9704532623291016
40,0.3121452161243984,0.36702847480773926,0.8881564736366272,0.7988142371177673,0.9003544449806213,0.9722996950149536
41,0.3092044344970158,0.3736107349395752,0.8878204822540283,0.7982708215713501,0.9000599980354309,0.972038745880127
42,0.3064969905785152,0.39190682768821716,0.8809797763824463,0.7872777581214905,0.8940825462341309,0.9703420400619507
43,0.3011780653681074,0.35266682505607605,0.8945267200469971,0.8091798424720764,0.9064813256263733,0.9724647998809814
44,0.2978517532348633,0.3606545925140381,0.8919979929924011,0.8050509095191956,0.9040567874908447,0.9715788960456848
45,0.29597149661609107,0.35966646671295166,0.8943268060684204,0.8088527321815491,0.9065981507301331,0.9719448685646057
46,0.2927747539111546,0.36621081829071045,0.8913678526878357,0.804024875164032,0.9039361476898193,0.9705238342285156
47,0.28994155866759164,0.3669433295726776,0.8916637897491455,0.8045065402984619,0.9038500785827637,0.9711350202560425
48,0.2893109440803528,0.3823501765727997,0.8902217149734497,0.8021618127822876,0.9033420085906982,0.9709907174110413
49,0.28489185358796804,0.41616320610046387,0.8765563368797302,0.7802405953407288,0.8903067708015442,0.9685615301132202
50,0.2786118303026472,0.37160369753837585,0.8913761377334595,0.804038405418396,0.9040273427963257,0.9705641269683838
51,0.2724863622869764,0.38742828369140625,0.886180579662323,0.7956231832504272,0.8989975452423096,0.9679952263832092
52,0.26496303507259916,0.4169301390647888,0.8758357763290405,0.7790995240211487,0.8897029161453247,0.9678210020065308
53,0.2620298624038696,0.38605597615242004,0.8878973126411438,0.798395037651062,0.9007004499435425,0.9686309099197388
54,0.256516061936106,0.3980487585067749,0.8858774900436401,0.7951347827911377,0.898862898349762,0.967553973197937
55,0.2569005080631801,0.4115639626979828,0.8815696239471436,0.7882204055786133,0.894699215888977,0.9681535959243774
56,0.25204591410500665,0.4504980444908142,0.8700476288795471,0.7699861526489258,0.8847842216491699,0.9645000696182251
57,0.24350946971348353,0.408342570066452,0.8830645084381104,0.7906136512756348,0.8962683081626892,0.9662081003189087
58,0.23406671030180795,0.4466111660003662,0.8728155493736267,0.7743324637413025,0.8871333599090576,0.965865969657898
59,0.22715895005634854,0.4204196631908417,0.8829669952392578,0.7904574275016785,0.8961265683174133,0.9662951231002808
60,0.22411997020244598,0.4224391281604767,0.8829014301300049,0.7903522849082947,0.8961960077285767,0.9657678604125977
61,0.22337413217340196,0.4477871358394623,0.874813973903656,0.7774838805198669,0.8888610601425171,0.9638522863388062
62,0.21713994017669133,0.4337258040904999,0.8803260326385498,0.7862342000007629,0.8938431739807129,0.9646043181419373
63,0.21694473368780953,0.46016359329223633,0.8729618191719055,0.7745628356933594,0.8872540593147278,0.9642319679260254
64,0.20679896686758314,0.4556747078895569,0.8752905130386353,0.778236985206604,0.8892978429794312,0.9627721309661865
65,0.20255401602813175,0.4490128457546234,0.8789395093917847,0.7840250134468079,0.8925353288650513,0.9642119407653809
66,0.19671638693128313,0.4565129578113556,0.8753758668899536,0.7783718705177307,0.8893597722053528,0.963558554649353
67,0.19563368005411966,0.47326382994651794,0.8741863965988159,0.7764930725097656,0.888320803642273,0.9625643491744995
68,0.19458960337298256,0.4606158137321472,0.8793535828590393,0.7846842408180237,0.8931173086166382,0.9636293649673462
69,0.1910544067621231,0.4669831097126007,0.873271107673645,0.7750498652458191,0.8875186443328857,0.960478663444519
