epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7171833208629064,0.5682176351547241,0.8431686758995056,0.7288605570793152,0.8585840463638306,0.9424449801445007
2,0.4618013347898211,0.43679508566856384,0.8717225790023804,0.7726137042045593,0.8861088752746582,0.9590219855308533
3,0.4153025278023311,0.4286457896232605,0.8690081834793091,0.768359363079071,0.8838640451431274,0.9612935185432434
4,0.39567912220954893,0.3909972012042999,0.8847599625587463,0.7933359146118164,0.8979829549789429,0.9666999578475952
5,0.38359768305506026,0.3792405128479004,0.8864136934280396,0.7959991097450256,0.8991818428039551,0.9685036540031433
6,0.3711985911641802,0.3701612949371338,0.8907821178436279,0.8030722141265869,0.903464674949646,0.9698582887649536
7,0.36462075454848153,0.36808037757873535,0.8916806578636169,0.8045340776443481,0.9044057130813599,0.9706097841262817
8,0.3593726260321481,0.37954819202423096,0.8901764750480652,0.8020883202552795,0.9030758142471313,0.9687513709068298
9,0.35553894298417227,0.35429972410202026,0.894887387752533,0.8097702860832214,0.9070519804954529,0.9720762968063354
10,0.3575529728616987,0.36377793550491333,0.8925917148590088,0.8060186505317688,0.9051564931869507,0.9709732532501221
11,0.35150155680520195,0.3716372847557068,0.8913918137550354,0.8040638566017151,0.9045030474662781,0.9722358584403992
12,0.34765773585864473,0.3500034511089325,0.8960803747177124,0.8117260932922363,0.9079828262329102,0.9728212952613831
13,0.3454931174005781,0.34829866886138916,0.8967934846878052,0.8128971457481384,0.9088307619094849,0.9730682373046875
14,0.34168836644717626,0.4016176462173462,0.8736567497253418,0.7756576538085938,0.8878432512283325,0.9719303846359253
15,0.34391414182526725,0.3704037070274353,0.8857262134552002,0.7948910593986511,0.8981672525405884,0.9723333120346069
16,0.3408550228391375,0.34533023834228516,0.8971678018569946,0.8135125637054443,0.9090694189071655,0.9734059572219849
17,0.338587041412081,0.3620842695236206,0.8904623985290527,0.8025527000427246,0.9024772644042969,0.9719816446304321
18,0.33883130805833,0.343620628118515,0.8967362642288208,0.8128032088279724,0.9082708954811096,0.9737558364868164
19,0.33892803532736643,0.3551388680934906,0.8958308100700378,0.8113165497779846,0.9084252715110779,0.9735481142997742
20,0.3367199659347534,0.34634241461753845,0.8960188031196594,0.811625063419342,0.9076818227767944,0.97330641746521
21,0.339205733367375,0.848802387714386,0.8114092946052551,0.6826650500297546,0.8288572430610657,0.8912283182144165
22,0.3383267172745296,0.3432948589324951,0.8976471424102783,0.814301073551178,0.9092649221420288,0.9738564491271973
