epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7032306143215724,0.5319018363952637,0.8510826230049133,0.7407692074775696,0.8666397333145142,0.9467047452926636
2,0.5106330037117004,0.43354737758636475,0.8746874928474426,0.7772840857505798,0.888809859752655,0.9611316323280334
3,0.48383424622671944,0.4044022858142853,0.880959689617157,0.7872457504272461,0.8944159150123596,0.964902937412262
4,0.47054056865828375,0.3874608874320984,0.8841567039489746,0.7923663854598999,0.8972244262695312,0.9666895866394043
5,0.4629446268081665,0.38127684593200684,0.8856031894683838,0.7946928143501282,0.8984798192977905,0.9676722288131714
6,0.4596835689885276,0.4088016748428345,0.8716106414794922,0.7724378108978271,0.8861289024353027,0.968699038028717
7,0.45629547919545854,0.37089890241622925,0.8911190629005432,0.8036201000213623,0.9036942720413208,0.9700273871421814
8,0.45121792895453317,0.36915338039398193,0.889520525932312,0.8010238409042358,0.9019099473953247,0.9696581363677979
9,0.447209290095738,0.36031824350357056,0.8931613564491272,0.8069481253623962,0.9054348468780518,0.9710935354232788
10,0.44459141663142615,0.3723183274269104,0.8867519497871399,0.7965448498725891,0.8992031812667847,0.9707493782043457
11,0.44556396092687334,0.3755195736885071,0.8900671601295471,0.8019108176231384,0.9026857614517212,0.968393087387085
12,0.44469078949519564,0.3608902096748352,0.8928379416465759,0.8064202666282654,0.9050808548927307,0.9710829257965088
13,0.44277760812214445,0.36077386140823364,0.8927873969078064,0.8063377737998962,0.9048033356666565,0.9714955687522888
14,0.4423974462917873,0.370480477809906,0.8940706849098206,0.8084338903427124,0.9066414833068848,0.9719192385673523
15,0.44018448420933315,0.3549773693084717,0.8954971432685852,0.8107694387435913,0.9076982140541077,0.9723227024078369
16,0.43885654977389743,0.35989153385162354,0.8952551484107971,0.8103727698326111,0.9076293110847473,0.9725016355514526
17,0.4373556954520089,0.35367900133132935,0.8956562280654907,0.8110302686691284,0.9073951840400696,0.9728401899337769
18,0.4389051130839757,0.36714619398117065,0.8925621509552002,0.8059704303741455,0.9045413732528687,0.9717440009117126
19,0.43935520223208835,0.3592183291912079,0.8953068852424622,0.8104575872421265,0.9073303937911987,0.9723093509674072
20,0.4373400117669787,0.556847333908081,0.8405508995056152,0.7249571084976196,0.8601620197296143,0.9343092441558838
21,0.4350588491984776,0.36549538373947144,0.8912802934646606,0.8038824200630188,0.9033616781234741,0.9709632396697998
22,0.4343154949801309,0.3529592454433441,0.8954869508743286,0.8107526898384094,0.907279372215271,0.9725028276443481
23,0.4351323698248182,2.671081781387329,0.11023753136396408,0.05833406746387482,0.5245629549026489,0.5870086550712585
24,0.4360604439462934,0.3658981919288635,0.895479142665863,0.8107398748397827,0.9077056646347046,0.9720669984817505
25,0.4387470628534045,0.35326945781707764,0.8967151641845703,0.8127685189247131,0.9089133739471436,0.9729976058006287
26,0.4377592061247144,0.36430251598358154,0.8895833492279053,0.801125705242157,0.9015847444534302,0.9728519320487976
27,0.4335811836378915,0.3628076910972595,0.8962039351463318,0.8119288682937622,0.9081711769104004,0.9725987315177917
28,0.43314354845455716,0.37326371669769287,0.8924244046211243,0.8057458400726318,0.9043121337890625,0.9721817970275879
29,0.4331205819334303,0.3473716378211975,0.8975933194160461,0.8142125606536865,0.9096865653991699,0.9734225273132324
30,0.433773159129279,0.3523234724998474,0.8942131996154785,0.8086669445037842,0.905836820602417,0.9731602072715759
31,0.4314021374498095,0.3413257300853729,0.8980696797370911,0.8149967789649963,0.90957111120224,0.9740169644355774
32,0.43310520223208837,0.3450128436088562,0.8980145454406738,0.8149060010910034,0.9097577929496765,0.973612368106842
33,0.42979986327035086,0.366183876991272,0.8942466974258423,0.808721661567688,0.9063700437545776,0.9717470407485962
