epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7075848187719073,0.5296652913093567,0.850840151309967,0.7404018640518188,0.865864634513855,0.9492642879486084
2,0.5040458840983254,0.4209354519844055,0.8759117722511292,0.7792197465896606,0.8899010419845581,0.9619778394699097
3,0.47806209070341926,0.3956095576286316,0.881145179271698,0.7875419855117798,0.8945047855377197,0.9655421376228333
4,0.4670419113976615,0.3847026228904724,0.8865600824356079,0.7962352633476257,0.8994418382644653,0.967670202255249
5,0.46048145379338945,0.3915890157222748,0.885615885257721,0.7947132587432861,0.8986077308654785,0.9674482941627502
6,0.45814700467245917,0.3714245557785034,0.8899057507514954,0.8016488552093506,0.9024220705032349,0.9696177244186401
7,0.4493772728102548,0.3631194829940796,0.8915219902992249,0.8042757511138916,0.9038543701171875,0.9704958200454712
8,0.44687141946383885,0.3897111415863037,0.8789994716644287,0.784120500087738,0.892362654209137,0.9708594679832458
9,0.4475869928087507,0.36146900057792664,0.8925445079803467,0.8059417009353638,0.9047181606292725,0.9711140394210815
10,0.44547720892088755,0.37994271516799927,0.8922762870788574,0.8055043816566467,0.9045805931091309,0.9707226753234863
11,0.44374410339764186,0.3563104271888733,0.8935627937316895,0.807603657245636,0.9055651426315308,0.9717005491256714
12,0.44085571680750163,0.3743499517440796,0.8865900635719299,0.7962835431098938,0.8990668058395386,0.9703289866447449
13,0.440924266406468,0.3562476933002472,0.8953333497047424,0.8105009198188782,0.907747745513916,0.972489595413208
14,0.4381755862917219,0.3599483370780945,0.8939487934112549,0.8082345724105835,0.9058458805084229,0.9721176624298096
15,0.4400155024869101,0.35838860273361206,0.8923678398132324,0.8056536316871643,0.9042316675186157,0.9725843667984009
16,0.435207005909511,0.3670005798339844,0.8878560662269592,0.7983283996582031,0.9001100659370422,0.9720090627670288
17,0.4353977297033582,0.36801621317863464,0.8871558904647827,0.7971969246864319,0.8994272947311401,0.9724946618080139
18,0.43669772659029277,0.3496069014072418,0.8961934447288513,0.8119117021560669,0.9079678058624268,0.9726982116699219
19,0.43497248206819805,0.3522723913192749,0.896147608757019,0.8118364214897156,0.9081723690032959,0.972529411315918
20,0.4331818929740361,0.34882354736328125,0.8966823816299438,0.812714695930481,0.9083755612373352,0.9731395244598389
21,0.43814432791301183,0.3466041684150696,0.8967522978782654,0.8128295540809631,0.9084357619285583,0.9731374382972717
22,0.4315143968377795,0.3476112484931946,0.8977745175361633,0.8145107626914978,0.909697949886322,0.9735022783279419
23,0.43138176713671,0.3684379458427429,0.8881871700286865,0.7988638877868652,0.9003409147262573,0.9727500081062317
24,0.4301390452044351,0.3573642373085022,0.8912331461906433,0.8038057088851929,0.9030134677886963,0.9735432863235474
25,0.43269592949322294,0.3919312357902527,0.8789803385734558,0.7840900421142578,0.8923085331916809,0.9728453159332275
26,0.43296550171715875,0.3532768189907074,0.8946418762207031,0.8093683123588562,0.9061834812164307,0.9736529588699341
27,0.4324490802628653,0.36328619718551636,0.8955808877944946,0.810906708240509,0.9072362184524536,0.9730463027954102
28,0.4311350728784289,0.348186731338501,0.8957423567771912,0.8111714720726013,0.9074509143829346,0.9730331301689148
29,0.4335907816886902,0.3512551784515381,0.8972415924072266,0.8136338591575623,0.9095562100410461,0.9734752178192139
30,0.4334773702280862,0.3788203001022339,0.8895413875579834,0.8010576367378235,0.9019007682800293,0.9678899049758911
31,0.43028210060937067,0.3722846508026123,0.8880450129508972,0.7986339926719666,0.9002234935760498,0.9724956750869751
32,0.43095937626702446,0.36814695596694946,0.8945262432098389,0.8091790676116943,0.9071091413497925,0.9724724888801575
33,0.43081784588950023,0.34107500314712524,0.8984756469726562,0.8156657218933105,0.9101076126098633,0.9739772081375122
34,0.428079663004194,0.34793350100517273,0.8952093720436096,0.8102977871894836,0.906665563583374,0.9741622805595398
35,0.43032546043395997,0.3548845648765564,0.8924416899681091,0.8057740330696106,0.904131293296814,0.9735589027404785
36,0.43051461236817495,0.3622610867023468,0.8918078541755676,0.8047411441802979,0.9037050008773804,0.9720566868782043
37,0.4275881835392543,0.3424972891807556,0.8984072804450989,0.8155530691146851,0.9102141857147217,0.9738963842391968
38,0.43227418831416536,0.3538286089897156,0.8927053809165955,0.8062040209770203,0.9043624401092529,0.9737166166305542
39,0.4290135392120906,0.35197997093200684,0.8977845311164856,0.8145272135734558,0.9097849130630493,0.973415732383728
40,0.4285755923816136,0.3674185872077942,0.8938916325569153,0.8081411123275757,0.9056468605995178,0.9727123975753784
41,0.430353924206325,0.3592497706413269,0.8928601741790771,0.8064565658569336,0.9047755002975464,0.9716881513595581
42,0.4287284553050995,0.36117690801620483,0.8934319019317627,0.8073898553848267,0.905264139175415,0.9725056886672974
43,0.4307084356035505,0.3510434627532959,0.895982027053833,0.8115646839141846,0.9078290462493896,0.9728880524635315
44,0.42880463004112246,0.34793275594711304,0.8986007571220398,0.8158718943595886,0.9102345108985901,0.9739426374435425
45,0.4282606737954276,0.35039806365966797,0.8951628804206848,0.8102215528488159,0.9066794514656067,0.9737410545349121
46,0.4297855998788561,0.35544633865356445,0.8917129039764404,0.8045865297317505,0.9034221172332764,0.9739915132522583
47,0.42831375684056966,0.3553788959980011,0.8969515562057495,0.8131569623947144,0.9090570211410522,0.973076581954956
48,0.427039338861193,0.36361587047576904,0.893845796585083,0.8080661296844482,0.9061506986618042,0.9717282056808472
49,0.4255906241280692,0.3813983201980591,0.8861982226371765,0.7956516146659851,0.8985891938209534,0.9721031785011292
50,0.4272499910422734,0.3476266860961914,0.8978418707847595,0.81462162733078,0.9094983339309692,0.9736738801002502
51,0.42578538400786264,0.352636456489563,0.8973399996757507,0.8137957453727722,0.9092298746109009,0.9733003377914429
52,0.424198716878891,0.34392446279525757,0.8967061042785645,0.8127536177635193,0.9082531929016113,0.9739320874214172
53,0.4239045943532671,0.3394107222557068,0.8990432620048523,0.8166017532348633,0.9105119705200195,0.9743670225143433
54,0.427943880217416,2.0833301544189453,0.3395962715148926,0.20452633500099182,0.5984821319580078,0.7762869596481323
55,0.4327365832669394,0.3525811433792114,0.8962845802307129,0.8120612502098083,0.9087169170379639,0.973399817943573
56,0.4286687391144889,0.3405957818031311,0.8979513049125671,0.8148018717765808,0.9093494415283203,0.9743589758872986
57,0.4262502610683441,0.3499827980995178,0.8974811434745789,0.8140279650688171,0.9096691012382507,0.973422646522522
