epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7118935040065221,0.5173079967498779,0.8535958528518677,0.744585394859314,0.8689682483673096,0.9483882784843445
2,0.5035608036177499,0.41940441727638245,0.8742198944091797,0.7765459418296814,0.8883615732192993,0.9616729021072388
3,0.4763755909034184,0.39589637517929077,0.8824175000190735,0.7895770072937012,0.8957515954971313,0.9654969573020935
4,0.46557151845523287,0.39560526609420776,0.8795362114906311,0.7849751114845276,0.8929653167724609,0.9663012027740479
5,0.4569527855941227,0.3915402591228485,0.8821260929107666,0.7891106009483337,0.8952276110649109,0.967686653137207
6,0.45504009638513837,0.3866287171840668,0.88678377866745,0.7965961694717407,0.899738073348999,0.967613935470581
7,0.44667342475482397,0.3671719431877136,0.8903337121009827,0.8023436665534973,0.9026707410812378,0.970270037651062
8,0.44399255684443883,0.3757960796356201,0.8863471746444702,0.7958918213844299,0.8988066911697388,0.9705512523651123
9,0.4445721115384783,0.3694685101509094,0.8904759287834167,0.8025746941566467,0.9029057621955872,0.9695574641227722
10,0.4433323562145233,0.37717294692993164,0.8919514417648315,0.8049750924110413,0.9040530920028687,0.9711453318595886
11,0.4417114155633109,0.35734450817108154,0.892830491065979,0.8064081072807312,0.9047796130180359,0.9716854691505432
12,0.43796790753092085,0.35997092723846436,0.8925113081932068,0.8058874607086182,0.9043874144554138,0.9723320007324219
13,0.4376159608364105,0.3534053564071655,0.8950400352478027,0.8100203275680542,0.9071204662322998,0.9721010327339172
14,0.43487192136900765,0.3593977987766266,0.8957259654998779,0.8111446499824524,0.9077913761138916,0.9724382162094116
15,0.43646128688539776,0.35992956161499023,0.8918773531913757,0.8048543334007263,0.9036955237388611,0.972923755645752
16,0.4325578885419028,0.49210312962532043,0.851073145866394,0.7407549023628235,0.8692718744277954,0.9555623531341553
17,0.43281280994415283,0.37351834774017334,0.8847773671150208,0.7933639287948608,0.8973121643066406,0.9726235866546631
18,0.43373550687517437,0.3455163836479187,0.8972612619400024,0.8136662840843201,0.908981204032898,0.9732272624969482
19,0.4316885471343994,0.3590438961982727,0.895425021648407,0.8106511831283569,0.9076244831085205,0.9722592830657959
20,0.4304904920714242,0.35656094551086426,0.8952672481536865,0.8103926181793213,0.9070550799369812,0.9719430804252625
21,0.43498980402946474,0.35376065969467163,0.8966447710990906,0.8126528263092041,0.9084230065345764,0.9729819297790527
22,0.42950692006519864,0.34592002630233765,0.8980759382247925,0.8150070905685425,0.9100909233093262,0.9736443758010864
23,0.428751677274704,0.3517017960548401,0.8945668935775757,0.8092455863952637,0.9061582088470459,0.9734479188919067
24,0.4267188685280936,0.37361013889312744,0.8841961026191711,0.7924296855926514,0.8967773914337158,0.9732235670089722
25,0.42997708661215644,0.3633497357368469,0.8937921524047852,0.8079785108566284,0.9057061672210693,0.9719852209091187
26,0.4298228570393154,0.35625559091567993,0.893841028213501,0.8080583810806274,0.9054142236709595,0.9738684296607971
27,0.4290521587644305,0.3751637935638428,0.8949114680290222,0.8098097443580627,0.9070079922676086,0.9718025922775269
28,0.42811921409198217,0.34706681966781616,0.8972869515419006,0.813708484172821,0.908814549446106,0.9737492203712463
29,0.4304767216954912,0.3490329682826996,0.8975730538368225,0.8141792416572571,0.9098703861236572,0.9738425612449646
