epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7290416990007673,0.6175183057785034,0.8347830176353455,0.7164185643196106,0.8505431413650513,0.9309281706809998
2,0.48645928842680797,0.4442701041698456,0.8662286996841431,0.7640242576599121,0.881359875202179,0.9582825303077698
3,0.44343463693346297,0.41919606924057007,0.8720554113388062,0.7731366753578186,0.8864645957946777,0.9626032114028931
4,0.4264669052192143,0.4122001528739929,0.874157190322876,0.7764469385147095,0.8882875442504883,0.9643893241882324
5,0.41592744844300406,0.39329850673675537,0.8805418610572815,0.7865786552429199,0.8938344120979309,0.9674302339553833
6,0.40869148203304834,0.4044564366340637,0.8742493987083435,0.776592493057251,0.8883532285690308,0.9675055742263794
7,0.4016753469194685,0.3793186843395233,0.8887876868247986,0.7998360395431519,0.9016808271408081,0.9684897661209106
8,0.39738436937332156,0.36073440313339233,0.8919285535812378,0.8049377202987671,0.9040942192077637,0.9713482856750488
9,0.393763781445367,0.400398313999176,0.8815822005271912,0.7882404327392578,0.8947764039039612,0.9656181335449219
10,0.39140264477048603,0.36536023020744324,0.8901687264442444,0.8020756840705872,0.902320146560669,0.9715770483016968
11,0.38728755457060676,0.3534713089466095,0.8945097923278809,0.8091521263122559,0.9065378308296204,0.9721391797065735
12,0.3873630617346082,0.40359288454055786,0.8727600574493408,0.7742452025413513,0.8870947957038879,0.9701680541038513
13,0.3857678736959185,0.35569313168525696,0.8935823440551758,0.8076356053352356,0.9054336547851562,0.9725521206855774
14,0.3803561338356563,0.37724730372428894,0.8876181244850159,0.7979437708854675,0.900282621383667,0.9683084487915039
15,0.38703737344060624,0.3538593351840973,0.8925189971923828,0.8059000968933105,0.9043686985969543,0.9726942777633667
16,0.3831272883074624,0.6490691900253296,0.8296248912811279,0.7088538408279419,0.8471221923828125,0.9158635139465332
17,0.3812166052205222,0.3669114112854004,0.8905178308486938,0.802642822265625,0.9028286337852478,0.9705815315246582
18,0.38230429206575667,0.4494105279445648,0.8581604957580566,0.7515596747398376,0.8750379085540771,0.9636669754981995
19,0.38847567439079284,0.359689861536026,0.8911095261573792,0.8036046624183655,0.9031167030334473,0.9720768928527832
20,0.38302003741264345,0.3513713479042053,0.8955940008163452,0.810928225517273,0.9076897501945496,0.9725852012634277
21,0.3785497614315578,0.3467905521392822,0.8963087797164917,0.8121010065078735,0.9079223871231079,0.973663330078125
22,0.37678809762001036,0.3759813904762268,0.8826740384101868,0.7899879813194275,0.8954864740371704,0.9726632833480835
23,0.377669312272753,0.37066394090652466,0.8854145407676697,0.7943890690803528,0.8979040384292603,0.9721944332122803
24,0.38105767028672355,0.36213815212249756,0.8891888856887817,0.800486147403717,0.9012131690979004,0.9731040000915527
25,0.37550410287720815,0.3441876173019409,0.8973420262336731,0.8137990236282349,0.9090780019760132,0.9734881520271301
26,0.3770460307598114,0.36833813786506653,0.8889934420585632,0.8001693487167358,0.9010847806930542,0.9726054072380066
27,0.37490876402173723,0.3453595042228699,0.8974032998085022,0.8138998746871948,0.9091249108314514,0.9737048149108887
28,0.37693603123937336,0.345623254776001,0.8963924646377563,0.8122384548187256,0.9081082344055176,0.9733160734176636
29,0.373306793825967,0.3514115810394287,0.8950538635253906,0.8100430369377136,0.9068176746368408,0.9728898406028748
30,0.3722983479499817,0.3514792323112488,0.893213152885437,0.8070326447486877,0.9048377871513367,0.9739048480987549
31,0.37513885157448906,0.3910866975784302,0.8776003122329712,0.7818964123725891,0.891159176826477,0.9716336727142334
32,0.3729913192135947,0.3798501491546631,0.8947991728782654,0.8096258640289307,0.9069039821624756,0.9695102572441101
33,0.3732281565666199,0.3475821912288666,0.8959049582481384,0.811438262462616,0.9076107740402222,0.9730375409126282
34,0.3718036685671125,0.34032416343688965,0.898140549659729,0.8151134848594666,0.9096001386642456,0.9742794632911682
35,0.3690330479826246,0.3493385314941406,0.8936158418655396,0.8076903820037842,0.9052315354347229,0.973779559135437
36,0.36983757529939926,0.34728068113327026,0.89485764503479,0.8097215890884399,0.9064592123031616,0.9735870361328125
37,0.36700088041169304,0.3431991934776306,0.8961209654808044,0.8117927312850952,0.9076240658760071,0.9740315675735474
38,0.3676744086401803,0.39053505659103394,0.8803941607475281,0.786342978477478,0.8936748504638672,0.967627763748169
39,0.3675707357270377,0.3757759928703308,0.8834813833236694,0.7912822961807251,0.8961797952651978,0.972789466381073
40,0.3651787153312138,0.3430822491645813,0.8967252373695374,0.8127850890159607,0.9082983136177063,0.9738011360168457
41,0.3624673102583204,0.3443502187728882,0.8966876864433289,0.8127233982086182,0.9083617329597473,0.973494827747345
42,0.36519764576639446,0.35209816694259644,0.8926709294319153,0.8061478734016418,0.9043601751327515,0.973604679107666
43,0.3639941394329071,0.3570403456687927,0.8912604451179504,0.8038501143455505,0.9031860828399658,0.9725267887115479
44,0.36235002279281614,0.3870486319065094,0.8803560733795166,0.7862821817398071,0.8935205936431885,0.9709562063217163
45,0.35803929652486527,0.35425978899002075,0.8940194249153137,0.8083500266075134,0.9057999849319458,0.9728758335113525
46,0.3601335516997746,0.3531961441040039,0.8933135867118835,0.8071966767311096,0.9052097797393799,0.972441554069519
47,0.3604455590248108,0.35749906301498413,0.892163872718811,0.8053210973739624,0.9042253494262695,0.9716386795043945
48,0.36018548863274713,0.936320960521698,0.6722190976142883,0.5062726140022278,0.7452924251556396,0.90886390209198
49,0.36287175502095903,0.3557368516921997,0.8919363617897034,0.804950475692749,0.9037498235702515,0.9730992913246155
50,0.35359902892793926,0.36027881503105164,0.8919678926467896,0.8050018548965454,0.9041881561279297,0.9710996747016907
51,0.35447693978037154,0.37564972043037415,0.8860882520675659,0.7954744100570679,0.8986440300941467,0.9702349305152893
52,0.3479821017810277,0.3683669865131378,0.8898091316223145,0.8014920353889465,0.9019296169281006,0.9718437790870667
53,0.3478811723845346,0.3562905192375183,0.8926882743835449,0.8061761260032654,0.9047020673751831,0.9719529151916504
54,0.3453762148107801,0.3548753559589386,0.8931163549423218,0.8068746328353882,0.9050979018211365,0.9721256494522095
55,0.3455664379256112,0.3807428777217865,0.8835479021072388,0.7913890480995178,0.8963651657104492,0.9700409770011902
56,0.34289322325161525,0.3674103915691376,0.8895820379257202,0.8011236190795898,0.902022123336792,0.9698960781097412
57,0.34155980433736527,0.3611088991165161,0.8915606737136841,0.8043387532234192,0.9036343097686768,0.9716202020645142
58,0.33850317341940744,0.37586358189582825,0.8876711130142212,0.7980293035507202,0.9000123739242554,0.9712450504302979
59,0.33743669731276377,0.36805182695388794,0.8886195421218872,0.7995637655258179,0.9008883833885193,0.9711840748786926
60,0.33451949783733914,0.3646746575832367,0.8915238976478577,0.8042788505554199,0.9037768840789795,0.9709025621414185
61,0.33183713725634983,0.379088819026947,0.8876979351043701,0.7980727553367615,0.9001516699790955,0.9702178239822388
62,0.33426289302962164,0.3886550962924957,0.8830915689468384,0.7906570434570312,0.8959821462631226,0.9697553515434265
63,0.3311667910643986,0.37731438875198364,0.885311484336853,0.7942231893539429,0.8979988098144531,0.9691029787063599
64,0.3300649642944336,0.3709203004837036,0.8923099637031555,0.8055592179298401,0.9046316146850586,0.9707844853401184
65,0.3270100738321032,0.37199631333351135,0.8888056874275208,0.7998652458190918,0.901258111000061,0.969745397567749
66,0.3254565758364541,0.3970334529876709,0.8812181353569031,0.7876586318016052,0.8943581581115723,0.9687480330467224
67,0.3237691683428628,0.3785339295864105,0.8859430551528931,0.7952403426170349,0.8986239433288574,0.9690952897071838
68,0.32599505952426366,0.3923431634902954,0.888617217540741,0.799560010433197,0.9013224840164185,0.9689298868179321
69,0.3220177386488233,0.40680044889450073,0.8765276670455933,0.7801951169967651,0.8903253078460693,0.9651789665222168
70,0.3204824422086988,0.379381000995636,0.8902913331985474,0.8022748231887817,0.9027069807052612,0.9700942039489746
71,0.3172934889793396,0.4172278940677643,0.8731970191001892,0.7749331593513489,0.8874558210372925,0.962067723274231
72,0.3208125097411019,0.3735980987548828,0.8892583250999451,0.8005987405776978,0.9017633199691772,0.9696976542472839
73,0.3156314764704023,0.3908390700817108,0.8874040842056274,0.7975977659225464,0.900093674659729,0.968768298625946
74,0.31344581757272993,0.4001328945159912,0.8798929452896118,0.7855435609817505,0.8932604789733887,0.9666562676429749
75,0.3131330737045833,0.39657023549079895,0.8870862722396851,0.7970844507217407,0.8999004364013672,0.9681841135025024
76,0.31243581942149573,0.3908770680427551,0.8810693621635437,0.7874208688735962,0.8942945599555969,0.9672751426696777
77,0.3100429253918784,0.38385671377182007,0.8844918608665466,0.7929048538208008,0.8974641561508179,0.9671555757522583
78,0.30894738606044225,0.39316803216934204,0.8828657269477844,0.7902951240539551,0.8959376811981201,0.9673242568969727
79,0.30730590777737754,0.4042811393737793,0.878787100315094,0.7837824821472168,0.8923152685165405,0.9657145142555237
80,0.30866499628339494,0.3953806757926941,0.8860538005828857,0.7954187989234924,0.8988329172134399,0.9682077169418335
81,0.3048433346407754,0.3921540677547455,0.8825222253799438,0.7897447943687439,0.8956150412559509,0.966931939125061
82,0.30470595146928514,0.389556884765625,0.885989785194397,0.7953157424926758,0.8988567590713501,0.9675729274749756
83,0.3024833823953356,0.40388694405555725,0.8804190754890442,0.7863826751708984,0.8937534093856812,0.9664742946624756
84,0.3025034461702619,0.3940323293209076,0.8830949664115906,0.7906624674797058,0.8962268829345703,0.9664735794067383
