epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
22,0.43218587807246617,0.39264678955078125,0.8788152933120728,0.7838274240493774,0.8921694755554199,0.9722186326980591
23,0.430426219531468,0.3470221757888794,0.8964211344718933,0.8122855424880981,0.9081445932388306,0.9732433557510376
24,0.4307299086025783,0.3660895526409149,0.8948354125022888,0.8096851706504822,0.907335638999939,0.9722265005111694
25,0.42890135049819944,0.3563876748085022,0.8919475078582764,0.8049685955047607,0.9036856889724731,0.973434567451477
26,0.4331203716141837,0.3673487603664398,0.8891972303390503,0.8004996180534363,0.9012413620948792,0.9728028774261475
27,0.4291419131415231,0.34907597303390503,0.895622968673706,0.8109756708145142,0.9072352647781372,0.9733283519744873
28,0.42929560456957133,0.36377638578414917,0.8913458585739136,0.8039891123771667,0.903205931186676,0.9727897644042969
29,0.42901499271392823,0.35307857394218445,0.8926356434822083,0.8060902953147888,0.9043212532997131,0.9736013412475586
30,0.42844884395599364,0.3822859525680542,0.8855968117713928,0.7946826219558716,0.8982009291648865,0.9700332283973694
31,0.4266051411628723,0.34078899025917053,0.8985497355461121,0.8157878518104553,0.9101927280426025,0.9739771485328674
32,0.42730076398168293,0.3549273610115051,0.8937292695045471,0.8078756928443909,0.9054929614067078,0.9726899266242981
33,0.42780545098440986,0.3859107792377472,0.881495475769043,0.788101851940155,0.8945366740226746,0.9707339406013489
34,0.4256651665483202,1.318002700805664,0.6191608309745789,0.4483945965766907,0.7190804481506348,0.8604749441146851
35,0.4296857740197863,0.37485527992248535,0.89034503698349,0.8023620843887329,0.9029169678688049,0.9698276519775391
36,0.42676737649100166,0.3943982422351837,0.8762982487678528,0.7798316478729248,0.8900549411773682,0.9719158411026001
37,0.4252454766205379,0.3455162048339844,0.8970385193824768,0.8132999539375305,0.9085184335708618,0.9738466739654541
38,0.425650098494121,0.3451426029205322,0.897144615650177,0.8134743571281433,0.9086682796478271,0.973832368850708
39,0.42452576756477356,0.3413141369819641,0.8987307548522949,0.8160862922668457,0.910426139831543,0.9740890264511108
40,0.42496113436562677,0.4074353575706482,0.8712106347084045,0.7718097567558289,0.885806679725647,0.9702104330062866
41,0.42471646836825777,0.3546435832977295,0.8965040445327759,0.8124216198921204,0.9086809158325195,0.9729564189910889
42,0.4251483176435743,0.35916686058044434,0.8936370015144348,0.8077250123023987,0.9053853750228882,0.9727621674537659
43,0.4233046395438058,0.41295796632766724,0.8709388971328735,0.7713833451271057,0.8855702877044678,0.9688514471054077
44,0.4228762813976833,0.36729371547698975,0.8909465074539185,0.8033395409584045,0.9028512239456177,0.9727857112884521
45,0.42430987783840723,0.3657394051551819,0.8873805403709412,0.7975597977638245,0.8995977640151978,0.9731995463371277
46,0.42505728006362914,0.3655109405517578,0.8894357085227966,0.8008862733840942,0.901369571685791,0.9738661646842957
47,0.423428635937827,0.3597675561904907,0.8931231498718262,0.8068857192993164,0.9050781726837158,0.9713914394378662
48,0.42771298033850536,0.41727322340011597,0.8823604583740234,0.78948575258255,0.8961870670318604,0.9693902730941772
49,0.4265292465686798,0.3528154492378235,0.8920968174934387,0.8052119612693787,0.9037806987762451,0.9741070866584778
50,0.4244564047881535,0.35722801089286804,0.8959121108055115,0.8114500045776367,0.907528281211853,0.9731304049491882
51,0.42349656309400285,0.3420780301094055,0.898215115070343,0.8152363300323486,0.909783124923706,0.9741125106811523
52,0.4220161863735744,0.352566123008728,0.8945001363754272,0.8091363906860352,0.9061975479125977,0.9731411933898926
53,0.42272278921944756,0.34346863627433777,0.8977999091148376,0.8145525455474854,0.909191370010376,0.9743452072143555
54,0.42268472569329396,0.3376811146736145,0.8995127081871033,0.8173767328262329,0.9110892415046692,0.9744976162910461
55,0.42384277497019085,0.3518807291984558,0.8922519087791443,0.8054646253585815,0.9038692116737366,0.9744975566864014
56,0.4222656888621194,0.3492651581764221,0.8939886093139648,0.8082996010780334,0.9055442810058594,0.9739099740982056
57,0.4220089537756784,0.33928418159484863,0.899204432964325,0.8168677687644958,0.9107694625854492,0.9743697643280029
58,0.42172655888966154,0.4111158847808838,0.8690059185028076,0.7683558464050293,0.8839960098266602,0.9709802865982056
59,0.41970591970852444,0.346668541431427,0.8950929045677185,0.8101069331169128,0.9065475463867188,0.974244236946106
60,0.4211429604462215,0.3424319624900818,0.8964254856109619,0.8122926354408264,0.9077847003936768,0.9745186567306519
61,0.42347908105169024,0.3524276614189148,0.8933018445968628,0.8071774840354919,0.905016303062439,0.9731818437576294
62,0.42085315244538446,0.3987821936607361,0.883610188961029,0.7914890050888062,0.8964098691940308,0.9662633538246155
63,0.4220742447035653,0.34201228618621826,0.8987848162651062,0.8161754012107849,0.9104225635528564,0.9741365313529968
64,0.4208765711103167,0.35302120447158813,0.8938342332839966,0.8080472946166992,0.9054003953933716,0.9739391803741455
65,0.4211859711578914,0.3643234372138977,0.8943144083023071,0.8088324666023254,0.9063986539840698,0.9713776111602783
66,0.4196081953389304,0.34748104214668274,0.8968237638473511,0.8129469752311707,0.90831458568573,0.973890483379364
67,0.42056545785495214,0.3393325209617615,0.8987875580787659,0.8161799311637878,0.9103960990905762,0.9742940664291382
68,0.4208154516560691,0.35538357496261597,0.8967041373252869,0.8127503991127014,0.9083896279335022,0.9731647968292236
69,0.4206513481480735,0.3418184518814087,0.8987202644348145,0.8160690069198608,0.9102952480316162,0.9740323424339294
70,0.423169881105423,0.34166842699050903,0.8967432975769043,0.8128147125244141,0.9080386161804199,0.9747416973114014
71,0.42122899038451056,0.3429001569747925,0.8958031535148621,0.8112712502479553,0.9071691036224365,0.9746978282928467
72,0.41896789755140035,0.3430040776729584,0.8984457850456238,0.8156164884567261,0.9103380441665649,0.9739958643913269
73,0.4197364032268524,0.3467501103878021,0.8948209881782532,0.8096615672111511,0.9063204526901245,0.9740333557128906
74,0.4169313813958849,0.33721357583999634,0.8994088768959045,0.8172052502632141,0.9109315872192383,0.9745508432388306
75,0.41724485754966734,0.34514981508255005,0.8982245326042175,0.815251886844635,0.9102689623832703,0.9740302562713623
76,0.416219448191779,0.3368934392929077,0.8986949920654297,0.8160272836685181,0.9101042151451111,0.9746478199958801
77,0.417115090574537,0.352542519569397,0.8957366347312927,0.8111621141433716,0.9075112342834473,0.972834587097168
78,0.41647999456950596,0.40151292085647583,0.8859165906906128,0.7951977252960205,0.8995457291603088,0.9707313179969788
79,0.41836451888084414,0.3403586149215698,0.8977711200714111,0.8145052194595337,0.9092103242874146,0.9742156267166138
80,0.4169494152069092,0.35560378432273865,0.8930063843727112,0.8066951632499695,0.904995322227478,0.9722587466239929
81,0.41664370383535115,0.3549494743347168,0.8918790817260742,0.8048571944236755,0.9036116600036621,0.9737244844436646
82,0.4146143342767443,0.3449501693248749,0.8981158137321472,0.8150727152824402,0.909821629524231,0.9737303853034973
83,0.41691643425396513,0.3454185724258423,0.8959032297134399,0.8114354014396667,0.9074521660804749,0.9737710356712341
84,0.41439760497638156,0.3487137258052826,0.8969311714172363,0.8131234645843506,0.9090075492858887,0.9731210470199585
85,0.4141397374016898,0.35080665349960327,0.8942638039588928,0.8087496757507324,0.9058390855789185,0.9737959504127502
86,0.4132834494113922,0.3492647707462311,0.8936011791229248,0.8076664209365845,0.905105471611023,0.9744978547096252
87,0.41205795322145733,0.361611545085907,0.8895087242126465,0.8010047078132629,0.9014899134635925,0.9732625484466553
88,0.4113989233970642,0.34373509883880615,0.8965352773666382,0.8124729990959167,0.9079265594482422,0.9744185209274292
89,0.4113024762698582,0.34087586402893066,0.898013710975647,0.8149045705795288,0.9094259738922119,0.9744236469268799
90,0.4094223328999111,0.34840500354766846,0.8976321816444397,0.8142765164375305,0.9093124866485596,0.9735480546951294
91,0.4102407055241721,0.34187811613082886,0.8975546360015869,0.8141488432884216,0.9090859293937683,0.9739771485328674
92,0.4092551078115191,0.3473498225212097,0.8941583633422852,0.8085772395133972,0.9056481122970581,0.9744851589202881
93,0.40742166893822807,0.3379066586494446,0.8995753526687622,0.8174801468849182,0.9113254547119141,0.974634051322937
94,0.41029484527451654,0.35064974427223206,0.8944540619850159,0.8090609908103943,0.9060595035552979,0.9735875129699707
95,0.4069342340741839,0.3669785261154175,0.8859707117080688,0.7952849268913269,0.8983392715454102,0.9733465909957886
96,0.405773024899619,0.34232044219970703,0.8965923190116882,0.8125666379928589,0.9080498814582825,0.9742710590362549
97,0.4070769701685224,0.34861478209495544,0.8934781551361084,0.8074654340744019,0.9051024913787842,0.9739730358123779
98,0.40642250009945463,0.3424975872039795,0.8966529965400696,0.8126664161682129,0.908090353012085,0.9742289781570435
99,0.4033978053501674,0.33850914239883423,0.8994141817092896,0.8172140121459961,0.9110796451568604,0.9744421243667603
100,0.40599297625677927,0.34142541885375977,0.89786696434021,0.8146629929542542,0.9094680547714233,0.9740210771560669
101,0.4040868324892862,0.36593422293663025,0.8869990706443787,0.7969436645507812,0.8992851972579956,0.9727323651313782
102,0.402949595451355,0.3719797134399414,0.887362539768219,0.7975307703018188,0.9000072479248047,0.9694404006004333
103,0.40198043414524626,0.3662874102592468,0.8861337900161743,0.7955477833747864,0.8984651565551758,0.9737260341644287
104,0.40236990281513757,0.34170910716056824,0.8964054584503174,0.8122597932815552,0.9078277349472046,0.9744563102722168
105,0.40474897963660106,0.3388235867023468,0.8990837931632996,0.816668689250946,0.910826563835144,0.9744366407394409
106,0.40280876415116446,0.354994535446167,0.896058976650238,0.8116909265518188,0.9087039232254028,0.9739965200424194
107,0.4037445681435721,0.41202688217163086,0.8685430884361267,0.7676324844360352,0.8836214542388916,0.9718298316001892
108,0.4013444934572492,0.34329351782798767,0.8983343839645386,0.8154328465461731,0.9099390506744385,0.9740995168685913
109,0.4019446781703404,0.3473831117153168,0.8944558501243591,0.8090638518333435,0.9059643149375916,0.9743595123291016
110,0.39965802601405553,0.34981101751327515,0.8933283090591431,0.8072207570075989,0.9048944711685181,0.9741339087486267
111,0.4004852558885302,0.34173065423965454,0.898929238319397,0.8164137005805969,0.9108365774154663,0.9742770195007324
112,0.3985226775918688,0.3367128074169159,0.898786723613739,0.816178560256958,0.9101835489273071,0.9747306704521179
113,0.396975896188191,0.33830147981643677,0.8981017470359802,0.8150496482849121,0.9095157384872437,0.9745321869850159
114,0.3966812184878758,0.3552512228488922,0.8909358978271484,0.8033222556114197,0.9026880264282227,0.9743404388427734
115,0.39754602313041687,0.34303832054138184,0.8961594104766846,0.8118558526039124,0.9076974391937256,0.9739994406700134
116,0.3980862540858133,0.33866405487060547,0.8975729942321777,0.8141791224479675,0.9089140295982361,0.974719226360321
117,0.39771852663585117,0.3420330882072449,0.8976883292198181,0.8143689036369324,0.9092986583709717,0.9740344285964966
118,0.3975044003554753,0.36749884486198425,0.8864307999610901,0.7960267066955566,0.8987374901771545,0.9732321500778198
119,0.3961667154516493,0.3365439772605896,0.8990761637687683,0.8166560530662537,0.910483181476593,0.9747501611709595
120,0.3955377178532737,0.335370272397995,0.899526059627533,0.817398726940155,0.9109477996826172,0.974831223487854
121,0.3979208137307848,0.5054696798324585,0.8360041379928589,0.7182191014289856,0.8578909635543823,0.9650565385818481
122,0.39664808426584514,0.34202128648757935,0.8977922201156616,0.814539909362793,0.9094066619873047,0.9738391637802124
123,0.39433570759637016,0.3370476961135864,0.8987531065940857,0.8161231279373169,0.910112202167511,0.9747180938720703
124,0.3953386264187949,0.3400368094444275,0.8987020254135132,0.8160389065742493,0.9105548858642578,0.974376916885376
125,0.39388733591352193,0.34362441301345825,0.8959128260612488,0.8114511370658875,0.9074168801307678,0.9741085171699524
126,0.3940481279577528,0.33614838123321533,0.8995109796524048,0.8173738718032837,0.9110807180404663,0.9747353792190552
127,0.3916255405970982,0.3430315852165222,0.8960156440734863,0.8116198182106018,0.9074180126190186,0.9744381904602051
128,0.3920763782092503,0.33609840273857117,0.8993282318115234,0.8170721530914307,0.910847544670105,0.9747211933135986
129,0.3931004285812378,0.4214526414871216,0.866233766078949,0.7640321254730225,0.881719708442688,0.9706212282180786
130,0.3922263979911804,0.34102514386177063,0.8964671492576599,0.8123610615730286,0.907856822013855,0.9745650887489319
131,0.3913640941892351,0.35376253724098206,0.8921520709991455,0.8053019642829895,0.903844952583313,0.9739483594894409
132,0.39291826571737015,0.35903146862983704,0.8898147940635681,0.8015011548995972,0.9017906188964844,0.9731457233428955
133,0.391633836712156,0.35058581829071045,0.8930914402008057,0.8068339228630066,0.9047924280166626,0.9734675884246826
134,0.3907892635890416,0.3383181095123291,0.8985536098480225,0.8157942891120911,0.9099676609039307,0.9744961261749268
135,0.3897296837397984,0.3375127911567688,0.8992111682891846,0.8168788552284241,0.910753071308136,0.9744926691055298
136,0.38955959337098256,0.348096638917923,0.8941651582717896,0.8085883855819702,0.90580153465271,0.973694920539856
137,0.38812409469059533,0.36507758498191833,0.8874685764312744,0.7977020144462585,0.8996568322181702,0.9735182523727417
138,0.38907959801810127,0.3379673957824707,0.8989661335945129,0.8164744973182678,0.9105883836746216,0.9745034575462341
139,0.3888838027204786,0.3383556008338928,0.8989104628562927,0.8163827061653137,0.9105606079101562,0.9743996858596802
140,0.3896386989525386,0.3436761796474457,0.8961427807807922,0.8118284940719604,0.9076582789421082,0.9740198850631714
141,0.3874278553894588,0.34974488615989685,0.8937127590179443,0.8078488111495972,0.9053207039833069,0.9738022089004517
142,0.3878248018877847,0.34462958574295044,0.8954802751541138,0.8107417821884155,0.9070181846618652,0.9739193320274353
143,0.38720802920205255,0.3525603115558624,0.8924900889396667,0.8058528900146484,0.9041479825973511,0.9740986824035645
