epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7127467223576137,0.5367203950881958,0.8489370346069336,0.7375244498252869,0.8642136454582214,0.9466686844825745
2,0.505038777419499,0.41843441128730774,0.8759943842887878,0.7793505787849426,0.8899713754653931,0.9620895385742188
3,0.4789467581680843,0.3966710865497589,0.88258957862854,0.7898526191711426,0.8959273099899292,0.9654542207717896
4,0.46706532410212925,0.39840155839920044,0.8772357702255249,0.7813178300857544,0.8909435272216797,0.9662715792655945
5,0.4594609149864742,0.3961014747619629,0.8861578702926636,0.7955865859985352,0.8990731239318848,0.9677057266235352
6,0.4583108399595533,0.3685304820537567,0.8902122378349304,0.8021463751792908,0.9027010202407837,0.9696961045265198
7,0.4496810504368373,0.36516669392585754,0.8921129107475281,0.8052381277084351,0.9045665264129639,0.9705164432525635
8,0.4463216483592987,0.3890078663825989,0.8795305490493774,0.7849660515785217,0.892817497253418,0.9709120392799377
9,0.44731042299951823,0.3957849144935608,0.8826411962509155,0.789935290813446,0.8957610130310059,0.966477632522583
10,0.445709114415305,0.3792217969894409,0.8928412795066833,0.8064256906509399,0.9051752686500549,0.9708914160728455
11,0.4438834258488246,0.37599170207977295,0.8857701420783997,0.7949617505073547,0.8984480500221252,0.9694799184799194
12,0.4411506116390228,0.3650449812412262,0.890350878238678,0.8023715019226074,0.9024431705474854,0.9715281128883362
13,0.4409362920692989,0.35367947816848755,0.8946648240089417,0.8094059228897095,0.9067424535751343,0.9720007181167603
14,0.4378467644963946,0.3625071048736572,0.8940845131874084,0.8084564208984375,0.9060392379760742,0.9720821976661682
15,0.43962708371026177,0.3849174976348877,0.88438481092453,0.792732834815979,0.8970614671707153,0.9705022573471069
16,0.43495357973234994,0.3561444580554962,0.8923599720001221,0.8056408166885376,0.9041163921356201,0.9732040762901306
17,0.43625716396740505,0.3998267650604248,0.87394779920578,0.7761166095733643,0.8880841732025146,0.9727588891983032
18,0.43692424467631746,0.348370224237442,0.8958468437194824,0.8113428950309753,0.9075877070426941,0.9728801250457764
19,0.43439218742506847,0.34979280829429626,0.8964985013008118,0.8124125599861145,0.9087582230567932,0.9733017683029175
20,0.4343851830278124,0.47940725088119507,0.8638253211975098,0.7602927088737488,0.8789118528366089,0.9498271942138672
21,0.43833182283810207,0.35638928413391113,0.8946942090988159,0.8094540238380432,0.9066627025604248,0.9721510410308838
22,0.43294603739465987,0.34435462951660156,0.8981866836547852,0.8151895999908447,0.9100496768951416,0.9737535119056702
23,0.43266662614686147,0.3655519187450409,0.8879935145378113,0.7985507249832153,0.9001146554946899,0.9734131097793579
24,0.43044512357030595,0.35404545068740845,0.8920994997024536,0.8052162528038025,0.9038053750991821,0.9736466407775879
25,0.43310570120811465,0.36844947934150696,0.8877096772193909,0.7980917096138,0.8999205827713013,0.9724560976028442
26,0.4329134855951582,0.3643248379230499,0.8930318355560303,0.8067367076873779,0.9047293663024902,0.9732528328895569
27,0.43295760921069554,0.35827070474624634,0.8963017463684082,0.8120895028114319,0.9080058932304382,0.973198413848877
28,0.43181645444461275,0.34210652112960815,0.897979199886322,0.8148477673530579,0.9094563722610474,0.9740571975708008
29,0.43348142164094106,0.3677714467048645,0.8926442265510559,0.806104302406311,0.9056843519210815,0.972999095916748
30,0.4336142497403281,3.2652878761291504,0.14983399212360382,0.08098407834768295,0.5384313464164734,0.6449072360992432
31,0.43119184374809266,0.3533603549003601,0.8938298225402832,0.8080400824546814,0.9054214954376221,0.9736440181732178
32,0.430982893705368,0.35956090688705444,0.8960050940513611,0.8116025924682617,0.9084559082984924,0.9730494022369385
33,0.4311079672404698,0.3440300226211548,0.8978288769721985,0.8146002292633057,0.9093430638313293,0.9738384485244751
34,0.4283455652850015,0.3456825911998749,0.8970587253570557,0.8133331537246704,0.9084469079971313,0.9741851091384888
35,0.43103295224053517,0.34834349155426025,0.8964357972145081,0.8123095631599426,0.907974123954773,0.9736555814743042
36,0.43065622448921204,0.4287532567977905,0.8640721440315247,0.7606751918792725,0.8798438906669617,0.9655889272689819
37,0.4279217072895595,0.3468039333820343,0.8975248336791992,0.8140998482704163,0.9093095064163208,0.973381757736206
38,0.4322833035673414,0.351876825094223,0.8928995132446289,0.8065207004547119,0.9045243263244629,0.9738930463790894
39,0.42951104811259677,0.34133729338645935,0.8987273573875427,0.8160806894302368,0.9102858304977417,0.9741220474243164
40,0.42891615629196167,0.368156373500824,0.8867456316947937,0.7965345978736877,0.8989627957344055,0.9740345478057861
41,0.4302463965756553,0.6042817831039429,0.805473804473877,0.6743040084838867,0.834186315536499,0.9400738477706909
42,0.4291216398988451,0.34930819272994995,0.8950061798095703,0.8099648356437683,0.9064887762069702,0.9740093350410461
43,0.4314544107232775,0.3500322103500366,0.8955712914466858,0.8108910322189331,0.9071786403656006,0.9733695983886719
44,0.42852806959833417,0.3422355651855469,0.8994753360748291,0.8173149824142456,0.9111018180847168,0.974433183670044
45,0.42837177004132954,0.406177818775177,0.8765866756439209,0.7802886366844177,0.890329122543335,0.967754602432251
46,0.4297970967633384,0.3553805351257324,0.8924769163131714,0.8058314323425293,0.9041073322296143,0.9741686582565308
47,0.4288200157029288,0.34021127223968506,0.8997066020965576,0.8176969885826111,0.9115759134292603,0.9744383096694946
48,0.42804717336382186,0.3429431915283203,0.8981686234474182,0.815159797668457,0.9099233150482178,0.9738756418228149
49,0.4258405259677342,0.3654996156692505,0.8899603486061096,0.8017374873161316,0.9018482565879822,0.973535418510437
50,0.427263856785638,3.6095693111419678,0.09375367313623428,0.04918234795331955,0.5226240158081055,0.736706554889679
51,0.4262114175728389,0.3470698595046997,0.8979317545890808,0.8147696256637573,0.9095853567123413,0.9736368656158447
52,0.4245810449123383,0.3397892713546753,0.8985425233840942,0.815775990486145,0.9098864793777466,0.9746360778808594
53,0.42449971182005747,0.341117262840271,0.8982943892478943,0.8153669834136963,0.9097484350204468,0.974390983581543
54,0.4279260320322854,0.3534458875656128,0.8928146958351135,0.8063822984695435,0.9047439098358154,0.9723864197731018
55,0.4283678812640054,0.3432101905345917,0.8966566324234009,0.8126723766326904,0.9080743789672852,0.9740983247756958
56,0.4255398486341749,0.3417668342590332,0.8980059027671814,0.8148917555809021,0.9094985723495483,0.9740815162658691
57,0.42489442484719414,0.35033950209617615,0.897453784942627,0.8139829635620117,0.9096850156784058,0.9735346436500549
58,0.42467489072254727,0.33637046813964844,0.8990858197212219,0.8166720271110535,0.9103744029998779,0.9748126268386841
59,0.4236417268003736,0.366369366645813,0.8936799764633179,0.8077951669692993,0.9061764478683472,0.971521258354187
60,0.42544332487242564,0.4475136995315552,0.8574568033218384,0.7504808306694031,0.8745916485786438,0.9660652875900269
61,0.42464530978884013,0.3583478331565857,0.8961998820304871,0.8119222521781921,0.9081192016601562,0.9727360010147095
62,0.4245463694844927,0.36251842975616455,0.8922758102416992,0.8055036067962646,0.9042038917541504,0.9721905589103699
63,0.42555800761495316,0.3384745717048645,0.8991208672523499,0.8167298436164856,0.9106056690216064,0.9743478298187256
64,0.42460124322346277,0.3593272566795349,0.8951265215873718,0.8101620078086853,0.9072754979133606,0.9718376398086548
65,0.42411887134824483,0.35248130559921265,0.8941332101821899,0.8085360527038574,0.9057846665382385,0.9734346270561218
66,0.42470046707562037,0.34040313959121704,0.898876428604126,0.8163265585899353,0.9107195138931274,0.9742516279220581
67,0.4245159498282841,0.3379521667957306,0.8988714814186096,0.8163183927536011,0.910283088684082,0.9746147990226746
