epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6475602873734065,0.5107918977737427,0.8531126379966736,0.7438504099845886,0.8684508800506592,0.9484907388687134
2,0.4342196438993726,0.4737565517425537,0.8470036387443542,0.7346108555793762,0.8659748435020447,0.9604355692863464
3,0.3970219228948866,0.42271876335144043,0.8667792677879333,0.7648812532424927,0.8820534944534302,0.9650921821594238
4,0.3822071407522474,0.39005765318870544,0.8851397633552551,0.7939468622207642,0.8983124494552612,0.966987133026123
5,0.37397107822554454,0.38443854451179504,0.8826740980148315,0.789988100528717,0.8957298994064331,0.9682551026344299
6,0.3665017076901027,1.2636783123016357,0.5681551098823547,0.39679932594299316,0.6954150199890137,0.8969640731811523
7,0.36189789857183186,0.36788636445999146,0.891778826713562,0.8046939373016357,0.9045122861862183,0.9707815647125244
8,0.3572035491466522,0.36930811405181885,0.8870970010757446,0.7971017956733704,0.8994619846343994,0.9712371230125427
9,0.3529876708984375,0.35701560974121094,0.8938678503036499,0.8081021904945374,0.9059219360351562,0.9719470143318176
10,0.34868494953428,0.35431843996047974,0.8942289352416992,0.8086926341056824,0.9063074588775635,0.9720213413238525
11,0.34821201733180457,0.3524564206600189,0.8942253589630127,0.8086868524551392,0.906010627746582,0.9726127982139587
12,0.3467073610850743,0.35680538415908813,0.8911083936691284,0.8036027550697327,0.9029516577720642,0.9731576442718506
13,0.34074111665998186,0.38931524753570557,0.877216100692749,0.7812866568565369,0.8908340334892273,0.9719125032424927
14,0.3405350114618029,0.34782665967941284,0.8950979709625244,0.8101152777671814,0.9067171812057495,0.9733254313468933
15,0.3412308718476977,0.3479841649532318,0.8969188928604126,0.8131033778190613,0.9089357256889343,0.973211407661438
16,0.3413899907044002,0.3923714756965637,0.8788728713989258,0.7839189767837524,0.892299234867096,0.9696284532546997
17,0.3373073867389134,0.3446064889431,0.8978449106216431,0.8146266937255859,0.9098373651504517,0.9737744331359863
18,0.33817863123757497,0.37236836552619934,0.8849509358406067,0.7936429977416992,0.8974902629852295,0.9724286794662476
19,0.33729092393602644,0.3480546176433563,0.8948025107383728,0.8096312880516052,0.906390368938446,0.9736077189445496
20,0.3369666303907122,0.36514487862586975,0.8879602551460266,0.7984968423843384,0.9001493453979492,0.9726113080978394
21,0.33122509973389763,0.39616039395332336,0.8753186464309692,0.7782814502716064,0.8892314434051514,0.9719648361206055
22,0.32989750930241174,0.354358434677124,0.8925766348838806,0.8059940338134766,0.9044263362884521,0.9727107286453247
23,0.32543924365724836,0.3524022102355957,0.8931589126586914,0.8069441318511963,0.9048913717269897,0.9731119871139526
24,0.3246517981801714,0.3553367257118225,0.8935984373092651,0.8076619505882263,0.905676007270813,0.9719647169113159
25,0.32064018079212736,0.3509023189544678,0.8958755731582642,0.8113901019096375,0.9080181121826172,0.9728708267211914
26,0.32515301789556234,0.36752209067344666,0.8865910172462463,0.7962851524353027,0.8989048004150391,0.9729968309402466
