epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6747549261365619,0.5191326141357422,0.8528613448143005,0.7434684038162231,0.8679795265197754,0.9493788480758667
2,0.43099152190344675,0.4086223840713501,0.876107931137085,0.7795302867889404,0.8900213241577148,0.9633194208145142
3,0.39607910428728377,0.38591325283050537,0.883882999420166,0.7919268012046814,0.8969517946243286,0.9668755531311035
4,0.37895634089197433,0.378104567527771,0.8858728408813477,0.795127272605896,0.8985567092895508,0.9687284231185913
5,0.3678188639027732,0.3727465867996216,0.8876962661743164,0.798069953918457,0.9002293348312378,0.9694772362709045
6,0.36676392129489355,0.369358628988266,0.8904196619987488,0.8024832606315613,0.9030680060386658,0.9699475169181824
7,0.35531149336269924,0.35392704606056213,0.8942890763282776,0.8087910413742065,0.9063901901245117,0.9720192551612854
8,0.35152201652526854,0.3618808686733246,0.8936869502067566,0.8078066110610962,0.9063920974731445,0.9723457098007202
9,0.35208733422415595,0.3580300509929657,0.891733705997467,0.8046204447746277,0.9038012623786926,0.9717594981193542
10,0.3480642020702362,0.34891724586486816,0.8952372670173645,0.8103434443473816,0.9070470333099365,0.972806453704834
11,0.3468975705759866,0.4322188198566437,0.8622068762779236,0.7577888369560242,0.878473162651062,0.9700287580490112
12,0.34688229390553066,0.3508802652359009,0.8954060673713684,0.8106200695037842,0.9073808193206787,0.9726129770278931
13,0.3451029130390712,0.3615638315677643,0.8923093676567078,0.8055582642555237,0.9043506979942322,0.9708279371261597
14,0.341337776184082,0.3467679023742676,0.8974214196205139,0.8139297366142273,0.9095755219459534,0.9736888408660889
15,0.3414802278791155,0.3469127118587494,0.8960568308830261,0.8116874694824219,0.9077728986740112,0.9732663631439209
16,0.33777060849325996,0.3496133089065552,0.8960633277893066,0.8116981387138367,0.9081358909606934,0.9728589653968811
17,0.33396669115339006,0.37231409549713135,0.884903073310852,0.7935660481452942,0.8974407911300659,0.9724388122558594
18,0.33650480168206354,0.34994077682495117,0.8935988545417786,0.8076626062393188,0.9053266048431396,0.9732701778411865
19,0.33292077013424465,0.36380207538604736,0.8942432999610901,0.8087161779403687,0.906996488571167,0.9730576276779175
20,0.3304522556918008,0.34322506189346313,0.8977325558662415,0.8144416809082031,0.9095894694328308,0.9737074971199036
21,0.3341509972299848,0.38834846019744873,0.8870972990989685,0.7971023321151733,0.8998868465423584,0.9660634994506836
22,0.3280142162527357,0.3448324203491211,0.8978372812271118,0.8146140575408936,0.9097591042518616,0.9737524390220642
23,0.325900718995503,0.3747229278087616,0.8840062618255615,0.7921247482299805,0.8966795206069946,0.9719913601875305
24,0.3218173963682992,0.34320366382598877,0.8967403769493103,0.8128098845481873,0.9083067774772644,0.9738374352455139
25,0.32033844930785044,0.3528873324394226,0.8932732939720154,0.8071308732032776,0.9050403237342834,0.9729481935501099
26,0.3194608705384391,0.35513919591903687,0.8956704139709473,0.8110535740852356,0.9081431031227112,0.9730890989303589
27,0.31491568429129463,0.34989506006240845,0.8951607942581177,0.8102181553840637,0.9071382284164429,0.9726608991622925
28,0.31352616378239223,0.3516051173210144,0.8950695991516113,0.8100687265396118,0.9071067571640015,0.9723976850509644
29,0.3122530213424138,0.35164105892181396,0.8949738144874573,0.809911847114563,0.9069191217422485,0.9724578261375427
30,0.30690743838037765,0.3543475568294525,0.894640326499939,0.8093658685684204,0.9066805839538574,0.9722537994384766
31,0.29979383604867116,0.3665752708911896,0.8909865021705627,0.8034045100212097,0.9036062955856323,0.9702479243278503
32,0.2980542872633253,0.3931978940963745,0.8815879225730896,0.788249671459198,0.8945988416671753,0.9710025787353516
33,0.29293489371027265,0.40496909618377686,0.8866596221923828,0.7963958382606506,0.9002244472503662,0.9708584547042847
34,0.2847524813243321,0.3781578540802002,0.8867063522338867,0.7964712381362915,0.8994262218475342,0.96856290102005
35,0.2805995779378074,0.39616480469703674,0.8820399641990662,0.7889727354049683,0.8950377702713013,0.969566285610199
36,0.2780293345451355,0.39106664061546326,0.8840227127075195,0.7921512126922607,0.8969370722770691,0.9678956270217896
37,0.2658676603010723,0.3825431764125824,0.8879473805427551,0.7984760403633118,0.9006190299987793,0.9687835574150085
38,0.26466695751462666,0.38829100131988525,0.8898241519927979,0.8015163540840149,0.9025571346282959,0.9694400429725647
39,0.253800585440227,0.3974612057209015,0.8850597143173218,0.7938179969787598,0.8979671001434326,0.9677696228027344
40,0.24617326898234232,0.40639400482177734,0.884856104850769,0.7934905886650085,0.8978179693222046,0.9673649072647095
41,0.2402779668569565,0.42914432287216187,0.8769099712371826,0.7808011174201965,0.8906470537185669,0.966644823551178
42,0.23514310589858464,0.42103779315948486,0.8805034756660461,0.7865174412727356,0.8938009738922119,0.9671272039413452
43,0.22800252778189523,0.42497554421424866,0.8812128901481628,0.7876502275466919,0.8945904970169067,0.9650638103485107
44,0.21981634157044547,0.43063807487487793,0.8817707300186157,0.7885420322418213,0.8951250314712524,0.9653303027153015
45,0.20997951882226126,0.433300256729126,0.8812835216522217,0.7877630591392517,0.8947620391845703,0.9645490646362305
46,0.2105802731854575,0.4566439092159271,0.8738065958023071,0.7758939266204834,0.887984037399292,0.9638761281967163
47,0.19913567687783923,0.45689520239830017,0.8748749494552612,0.7775801420211792,0.8889366388320923,0.9623328447341919
48,0.1962904176541737,0.4834693372249603,0.8703657388687134,0.7704845666885376,0.8850321173667908,0.963614821434021
49,0.18926612521920885,0.47410130500793457,0.8775234222412109,0.7817743420600891,0.8913260102272034,0.9626442193984985
50,0.18794015731130329,0.4740584194660187,0.8739098906517029,0.7760567665100098,0.8880987167358398,0.9603100419044495
51,0.18262861030442373,0.48615455627441406,0.8740644454956055,0.7763006687164307,0.8882231712341309,0.9613033533096313
52,0.17284554370812008,0.49075841903686523,0.8784770369529724,0.78328937292099,0.8922019600868225,0.9630588293075562
53,0.16456467253821236,0.5294162034988403,0.8670793175697327,0.7653486728668213,0.8822064995765686,0.9610387086868286
54,0.16789495859827314,0.5086232423782349,0.8763843178749084,0.7799680233001709,0.890310525894165,0.9616905450820923
