epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.675023785659245,0.5168818235397339,0.8526880741119385,0.7432051301002502,0.8677478432655334,0.9497821927070618
2,0.43285937649863104,0.4122534692287445,0.8747149109840393,0.7773274183273315,0.888792872428894,0.9625073671340942
3,0.39716386284146993,0.38776323199272156,0.8823045492172241,0.7893962264060974,0.8954770565032959,0.9667640924453735
4,0.3811353734561375,0.37424343824386597,0.8885941505432129,0.7995226383209229,0.9013286828994751,0.9688277244567871
5,0.37077933379581995,0.3751404881477356,0.885600209236145,0.7946880459785461,0.8982612490653992,0.969507098197937
6,0.36977204084396365,0.37741079926490784,0.8854131102561951,0.7943868041038513,0.8981382846832275,0.9693193435668945
7,0.3576850754874093,0.3606047034263611,0.8904559016227722,0.8025421500205994,0.9025547504425049,0.9716716408729553
8,0.35373362302780154,0.3549329936504364,0.8936071991920471,0.8076763153076172,0.9056690335273743,0.9718098044395447
9,0.3534596111093249,0.35971468687057495,0.8920775651931763,0.8051804900169373,0.9042643308639526,0.9710971713066101
10,0.3490502859864916,0.3591649830341339,0.8902632594108582,0.8022292852401733,0.9022645950317383,0.9725297689437866
11,0.3474151985985892,0.4158254861831665,0.8698796629905701,0.7697230577468872,0.8846703171730042,0.9663443565368652
12,0.3481435750211988,0.3699287176132202,0.8853990435600281,0.7943641543388367,0.8978888988494873,0.9724875688552856
13,0.34570479903902324,0.3517785668373108,0.8941656947135925,0.8085892200469971,0.9060152769088745,0.9724704623222351
14,0.34155638643673486,0.3677137494087219,0.8867121338844299,0.7964805364608765,0.8990510702133179,0.9724479913711548
15,0.3422655429158892,0.382036030292511,0.8860201239585876,0.7953646183013916,0.8986704349517822,0.9678714871406555
16,0.33838119336536954,0.35465899109840393,0.8927821516990662,0.8063293099403381,0.9046629667282104,0.9724037647247314
17,0.33610483578273226,0.6640167236328125,0.7932865619659424,0.6573943495750427,0.8266438245773315,0.944675624370575
18,0.3382785567215511,0.3491963744163513,0.8944317102432251,0.8090243935585022,0.9061033129692078,0.973231315612793
19,0.33541290419442316,0.3577771782875061,0.8955774307250977,0.8109010457992554,0.9078262448310852,0.9725397825241089
20,0.3324883563177926,0.3457787334918976,0.8981098532676697,0.815062940120697,0.910148561000824,0.9736405611038208
21,0.33671347413744246,4.6183247566223145,0.09587731212377548,0.050352487713098526,0.5236361026763916,0.576324999332428
22,0.33158073084695,0.3578205108642578,0.8912325501441956,0.8038048148155212,0.9031473398208618,0.9726333618164062
23,0.32985879778862,2.3016605377197266,0.39470696449279785,0.2458784580230713,0.6186820268630981,0.7892703413963318
24,0.32544031058038986,0.35749495029449463,0.892110288143158,0.8052338361740112,0.9039382934570312,0.9724299311637878
25,0.32513463156563893,0.37228304147720337,0.8862375020980835,0.7957149744033813,0.8986389636993408,0.9720598459243774
26,0.32395506160599846,0.34550347924232483,0.8973978757858276,0.8138909935951233,0.9092533588409424,0.9735183715820312
27,0.3200505631310599,0.3588670492172241,0.8914952874183655,0.8042322993278503,0.9034707546234131,0.97210693359375
28,0.31762415170669556,0.35365742444992065,0.8938264846801758,0.8080346584320068,0.9057624340057373,0.9722920060157776
29,0.31771305203437805,0.35722193121910095,0.896278977394104,0.8120520710945129,0.90871262550354,0.9734063744544983
30,0.31220373085566927,0.36180996894836426,0.8915831446647644,0.8043753504753113,0.9037683606147766,0.9709458351135254
31,0.30600280932017737,0.36728525161743164,0.88961261510849,0.801173210144043,0.901827871799469,0.970920205116272
32,0.30162228856767925,0.38057947158813477,0.8863443732261658,0.795887291431427,0.898794412612915,0.9713159203529358
33,0.2998212260859353,0.3704832196235657,0.8929389715194702,0.8065851330757141,0.9047893285751343,0.9724171161651611
34,0.2900109495435442,0.3940073549747467,0.8812066316604614,0.7876402139663696,0.8943576812744141,0.9685186147689819
35,0.28611979825156075,0.39764946699142456,0.8799588084220886,0.7856486439704895,0.8932793140411377,0.9679101705551147
36,0.2816393733024597,0.3927459716796875,0.8820196986198425,0.7889402508735657,0.8951482176780701,0.9674054980278015
37,0.27094538254397255,0.39290547370910645,0.8845224976539612,0.79295414686203,0.8973774909973145,0.9682218432426453
38,0.272033081310136,0.40463194251060486,0.8825012445449829,0.7897111177444458,0.8955130577087402,0.9685499668121338
39,0.2595587636743273,0.39202815294265747,0.8854516744613647,0.7944488525390625,0.8983260989189148,0.9675439596176147
40,0.2512588837317058,0.4239916205406189,0.8783578276634216,0.7830998301506042,0.8919292688369751,0.9661221504211426
41,0.24632204132420676,0.49138033390045166,0.8642238974571228,0.7609104514122009,0.8799318075180054,0.96229487657547
