epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7259247524397714,0.5414515733718872,0.8496187925338745,0.7385541200637817,0.8662777543067932,0.9455245137214661
2,0.45564165455954414,0.4352211356163025,0.870883047580719,0.7712957262992859,0.8853441476821899,0.9589351415634155
3,0.41274288296699524,0.41069644689559937,0.8785462975502014,0.7833995223045349,0.8922712802886963,0.9626928567886353
4,0.3964292449610574,0.40697968006134033,0.8733659982681274,0.7751993536949158,0.8876020908355713,0.9663475751876831
5,0.3782065391540527,0.37589019536972046,0.8865469098091125,0.7962139844894409,0.8993149995803833,0.9685101509094238
6,0.37131704262324744,0.3646845817565918,0.8900786638259888,0.8019294738769531,0.902381420135498,0.9704224467277527
7,0.3618218183517456,0.3681323230266571,0.8883925080299377,0.799196183681488,0.900763213634491,0.9703513383865356
8,0.36007426636559625,0.35474956035614014,0.893326461315155,0.8072176575660706,0.9053021669387817,0.9719312191009521
9,0.3556219245706286,0.36112478375434875,0.8907511830329895,0.8030219674110413,0.9029090404510498,0.9712439775466919
10,0.35555132372038706,0.3590637445449829,0.894504964351654,0.8091442584991455,0.9070169925689697,0.972256064414978
11,0.3544276475906372,0.36804482340812683,0.8872986435890198,0.7974274754524231,0.8996438980102539,0.9716014862060547
12,0.34720270548548016,0.3763293921947479,0.88347989320755,0.7912798523902893,0.8962118029594421,0.9719339609146118
13,0.3450908890792302,0.3501603305339813,0.8959289789199829,0.8114777207374573,0.9077267646789551,0.972754716873169
14,0.3499837330409459,0.3683249354362488,0.8918382525444031,0.8047906756401062,0.9041815400123596,0.9695221185684204
15,0.3432712742260524,0.37346160411834717,0.8880797028541565,0.7986900806427002,0.9004720449447632,0.9695109128952026
16,0.33957699452127726,0.3495176136493683,0.8940327167510986,0.8083717226982117,0.9056711196899414,0.9734644889831543
17,0.3412903845310211,0.34596186876296997,0.8968422412872314,0.8129773736000061,0.9086474180221558,0.9731999635696411
18,0.3390717446804047,0.36424893140792847,0.8888314962387085,0.7999070286750793,0.9009078145027161,0.9727267026901245
19,0.3389009816305978,0.36326882243156433,0.8888232111930847,0.7998935580253601,0.9008837342262268,0.9729317426681519
20,0.33692464317594256,0.3454117774963379,0.8967623114585876,0.8128459453582764,0.9085680246353149,0.9732917547225952
21,0.3346084747995649,0.3483599126338959,0.8959324955940247,0.8114833831787109,0.9078429937362671,0.9728718400001526
22,0.3293143374579293,0.3524218797683716,0.8951398730278015,0.8101839423179626,0.9068173170089722,0.9730517864227295
23,0.3288928151130676,0.43764689564704895,0.8735668659210205,0.7755159735679626,0.8877755403518677,0.9592564105987549
24,0.32705319694110324,0.35310015082359314,0.8930733799934387,0.8068044781684875,0.9048485159873962,0.9729102849960327
25,0.32327051843915666,0.36446505784988403,0.8897151350975037,0.8013395071029663,0.9017128348350525,0.9726426005363464
26,0.33249516487121583,0.6963653564453125,0.7751321792602539,0.6328292489051819,0.8125655651092529,0.9361703991889954
27,0.3326610130923135,0.37582269310951233,0.8843296766281128,0.7926443219184875,0.8970203399658203,0.9710842370986938
28,0.3263814781393324,0.6206382513046265,0.7956740260124207,0.6606799960136414,0.8277875185012817,0.948877215385437
29,0.3201759031840733,0.36406975984573364,0.8887922763824463,0.7998434901237488,0.9008693695068359,0.9730230569839478
30,0.31657727190426416,0.36541858315467834,0.8897407650947571,0.8013811111450195,0.9019725322723389,0.9710099697113037
31,0.3181858003139496,0.3523433208465576,0.8950209021568298,0.8099890351295471,0.9069410562515259,0.9725357294082642
32,0.31220442312104363,0.3985944986343384,0.8831300735473633,0.7907187938690186,0.896458625793457,0.9655581712722778
33,0.30838387438229153,0.42429596185684204,0.8717831373214722,0.7727088332176208,0.886285126209259,0.9710654616355896
34,0.3040539026260376,0.3981206715106964,0.8813150525093079,0.7878134250640869,0.8943408131599426,0.9714282751083374
35,0.29974214008876254,0.3666658401489258,0.8896835446357727,0.8012883067131042,0.9018488526344299,0.9713588953018188
36,0.2972356379032135,0.38279789686203003,0.8853203654289246,0.794237494468689,0.8979175090789795,0.9705944657325745
37,0.29086600712367466,0.4562389552593231,0.8616572022438049,0.7569400072097778,0.8779993057250977,0.969140887260437
38,0.2899772269385202,0.3777763843536377,0.8879872560501099,0.7985405325889587,0.9009076952934265,0.968478798866272
39,0.2883992603846959,0.38233938813209534,0.8871068358421326,0.7971177101135254,0.8995474576950073,0.970635175704956
40,0.28700295857020786,0.3733781576156616,0.89040207862854,0.8024546504020691,0.9029371738433838,0.9698649644851685
41,0.27747876133237565,0.380410373210907,0.8914074301719666,0.8040892481803894,0.9037162065505981,0.9703963994979858
42,0.2746247019086565,0.40119901299476624,0.8817399740219116,0.7884927988052368,0.8950995802879333,0.9655686616897583
43,0.2764155353818621,0.39026254415512085,0.8886862993240356,0.7996718287467957,0.9016122817993164,0.9690895676612854
44,0.2702393174171448,0.43051591515541077,0.8714631795883179,0.7722063064575195,0.8859677314758301,0.963620662689209
45,0.2666605408702578,0.4101671278476715,0.8790955543518066,0.7842733860015869,0.8926047086715698,0.9656299352645874
46,0.27254067489079065,0.44630399346351624,0.8716140985488892,0.7724432945251465,0.8861104846000671,0.9650751948356628
47,0.26596198890890393,0.40046510100364685,0.8834487795829773,0.7912299633026123,0.896571159362793,0.9666791558265686
48,0.25944388721670425,0.40483689308166504,0.8860295414924622,0.7953797578811646,0.8989072442054749,0.9675785303115845
49,0.2595148073775428,0.42102211713790894,0.8802855610847473,0.786169707775116,0.8936591148376465,0.9661940336227417
50,0.2518988447529929,0.41794878244400024,0.8834304809570312,0.791200578212738,0.8964554667472839,0.9672479629516602
51,0.24704929845673698,0.4221758544445038,0.881540834903717,0.7881743311882019,0.8948225975036621,0.9659894704818726
