epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7228995306151254,0.6442732810974121,0.8208006620407104,0.6960660815238953,0.8374267816543579,0.9184499382972717
2,0.4665400845663888,0.45401105284690857,0.8681260347366333,0.7669811844825745,0.882699728012085,0.9578511118888855
3,0.41961083156721934,0.41116613149642944,0.875035285949707,0.7778335213661194,0.8890539407730103,0.9639129638671875
4,0.40153102023260934,0.3922775983810425,0.8839319944381714,0.7920054793357849,0.8972123861312866,0.9661549925804138
5,0.3867855557373592,0.4335148334503174,0.8731942772865295,0.7749288082122803,0.8874518275260925,0.9586646556854248
6,0.3755598860127585,0.3763965368270874,0.8859553933143616,0.7952602505683899,0.8986508846282959,0.9688868522644043
7,0.36741329857281274,0.3661191463470459,0.8893996477127075,0.8008278012275696,0.9016878604888916,0.9705139994621277
8,0.3624004883425576,0.3654654622077942,0.8925349116325378,0.8059260249137878,0.9052490592002869,0.9712753295898438
9,0.3566422138895307,0.3795141279697418,0.8830894827842712,0.7906537055969238,0.8959288001060486,0.9706273078918457
10,0.35398080263819015,0.35879942774772644,0.8929557800292969,0.8066125512123108,0.9052187204360962,0.9712113738059998
11,0.35340232508523123,0.42597562074661255,0.8778516054153442,0.7822954654693604,0.8919705152511597,0.9708461761474609
12,0.3504179494721549,0.3484574556350708,0.896172285079956,0.8118769526481628,0.9080579876899719,0.9728740453720093
13,0.3478418665272849,0.3781353235244751,0.8895847797393799,0.8011280298233032,0.9029043912887573,0.9721348285675049
14,0.34335827572005134,0.3556586503982544,0.8919711709022522,0.8050071597099304,0.9037507772445679,0.9731408953666687
15,0.34580098986625674,0.8099582195281982,0.8707111477851868,0.771026074886322,0.8851604461669922,0.9393777847290039
16,0.34555375831467766,0.34748631715774536,0.8957781791687012,0.8112302422523499,0.9074341058731079,0.973189115524292
17,0.3424991624695914,1.1144587993621826,0.7095977067947388,0.5499042272567749,0.7679353952407837,0.8452730178833008
18,0.34443288275173733,0.3470610976219177,0.8952698707580566,0.8103969097137451,0.9068611860275269,0.9734487533569336
19,0.34264691046306067,0.3528771996498108,0.8928907513618469,0.8065064549446106,0.9046623706817627,0.9730260372161865
20,0.34079583287239074,0.34352874755859375,0.8967124223709106,0.812764048576355,0.9082375764846802,0.9737924337387085
21,0.3373304435185024,0.3442988693714142,0.8974598050117493,0.8139927983283997,0.9092807769775391,0.9735129475593567
22,0.3358352984700884,0.3679060935974121,0.8863058090209961,0.795825183391571,0.8985967636108398,0.9737840890884399
23,0.3374645071370261,0.35782843828201294,0.8946292400360107,0.8093476295471191,0.907265305519104,0.9728937149047852
24,0.3393073729106358,0.36838746070861816,0.8922524452209473,0.8054655194282532,0.9053462743759155,0.9731858968734741
25,0.33420165862355916,0.36354726552963257,0.8881271481513977,0.7987667918205261,0.9002368450164795,0.9734252691268921
26,0.3376114811216082,0.40767306089401245,0.871033251285553,0.7715314030647278,0.8856703042984009,0.9721238613128662
27,0.3343177897589547,0.35312533378601074,0.8921167254447937,0.8052443861961365,0.903817355632782,0.9738330841064453
28,0.33671463813100544,0.37004613876342773,0.8917900919914246,0.8047122359275818,0.9049093723297119,0.9727173447608948
