epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6514820328780583,0.5180136561393738,0.8509536385536194,0.7405738234519958,0.8660382032394409,0.949138343334198
2,0.4389224852834429,0.4780622124671936,0.8443618416786194,0.7306455373764038,0.8639453649520874,0.9609395861625671
3,0.402946104322161,0.40115922689437866,0.8767971992492676,0.7806223630905151,0.8905755281448364,0.9655095338821411
4,0.38881896138191224,0.4021443724632263,0.8825445771217346,0.7897804975509644,0.8960704207420349,0.9653885364532471
5,0.38163521374974935,0.3700011968612671,0.889211118221283,0.8005221486091614,0.9017844200134277,0.9695960283279419
6,0.3745735662324088,0.3852071762084961,0.8806469440460205,0.7867463231086731,0.893816351890564,0.9702411890029907
7,0.37009675843375067,0.3698849081993103,0.8909109234809875,0.8032816648483276,0.9037708640098572,0.970694363117218
8,0.36483019249779836,0.3698892891407013,0.8863069415092468,0.7958269715309143,0.8987314701080322,0.9717833995819092
9,0.3611399131161826,0.35964393615722656,0.8939149975776672,0.8081793189048767,0.9064950942993164,0.97213214635849
10,0.35739691853523253,0.4203910529613495,0.8677846193313599,0.7664483189582825,0.8828855752944946,0.9650209546089172
11,0.35639141031673977,0.36734718084335327,0.8890472054481506,0.8002564907073975,0.9012808799743652,0.9710676670074463
12,0.35541835512433734,0.376027911901474,0.8832417130470276,0.790897786617279,0.8959912061691284,0.9722520112991333
13,0.34951652884483336,0.3645770251750946,0.8872653841972351,0.7973737716674805,0.8995406627655029,0.9726513624191284
14,0.34930715135165624,0.3509041666984558,0.8935680389404297,0.8076122999191284,0.9053074717521667,0.9731122255325317
15,0.3498221457004547,0.35223883390426636,0.893267810344696,0.8071219325065613,0.9049872159957886,0.9733458757400513
16,0.3523034163883754,0.356123149394989,0.892365574836731,0.8056498765945435,0.904334306716919,0.9720146656036377
17,0.35043922747884476,0.34663867950439453,0.896891713142395,0.8130586743354797,0.9088519811630249,0.9732484817504883
18,0.3508196566786085,0.3533520996570587,0.8939265012741089,0.8081981539726257,0.9057460427284241,0.9722307920455933
19,0.3495775529316493,0.3422759473323822,0.8974765539169312,0.8140203356742859,0.9090802669525146,0.973865807056427
20,0.3496733605861664,0.3428964614868164,0.8978224396705627,0.8145896196365356,0.9095587730407715,0.9738396406173706
21,0.3449827100549425,0.34710270166397095,0.8948994874954224,0.8097901940345764,0.9064043760299683,0.9740355014801025
22,0.34435935957091196,0.35033684968948364,0.8932976722717285,0.8071706891059875,0.904890775680542,0.9740079641342163
23,0.34106401290212357,0.34333521127700806,0.8970170617103577,0.8132646679878235,0.9085654616355896,0.9738234281539917
24,0.34199760130473544,0.3411813974380493,0.8990420699119568,0.8165998458862305,0.9109498858451843,0.9743120670318604
25,0.33990777220044815,0.36696842312812805,0.8928398489952087,0.8064233660697937,0.9059345722198486,0.9737440347671509
26,0.3466006278991699,0.3514477610588074,0.8932733535766602,0.8071309328079224,0.9051269292831421,0.972751259803772
27,0.34143068279538835,0.34262949228286743,0.897067129611969,0.8133469223976135,0.9085754156112671,0.9740700125694275
28,0.33913648213659014,0.35788673162460327,0.8902460932731628,0.8022013306617737,0.9021525382995605,0.9734236001968384
29,0.3373932216848646,0.3485770523548126,0.8974736928939819,0.8140156269073486,0.9097763299942017,0.9739938378334045
30,0.33701967341559275,0.3519728183746338,0.8944266438484192,0.8090160489082336,0.9062126874923706,0.9726513624191284
31,0.3322231573717935,0.3403240442276001,0.8974402546882629,0.813960611820221,0.9089131355285645,0.9742515087127686
32,0.3313775394644056,0.36974477767944336,0.8850882053375244,0.7938638925552368,0.8975791931152344,0.9731299877166748
33,0.3317782265799386,0.35224997997283936,0.8932633399963379,0.8071146607398987,0.9049665927886963,0.9733058214187622
34,0.3268306987626212,0.4942931830883026,0.8418421745300293,0.7268803715705872,0.8619378209114075,0.9585241079330444
35,0.3290107454572405,0.35229867696762085,0.8941677212715149,0.8085924983024597,0.9061181545257568,0.9723322987556458
36,0.3239832963262286,0.3749309182167053,0.8859979510307312,0.7953288555145264,0.8986281156539917,0.9696242809295654
37,0.3193510149206434,0.36145681142807007,0.8899890780448914,0.801784098148346,0.9021101593971252,0.9717519283294678
38,0.3185564824513027,0.35779792070388794,0.891603410243988,0.8044082522392273,0.9035240411758423,0.972491979598999
39,0.312537214585713,0.36066681146621704,0.8917211890220642,0.8046000599861145,0.9037398099899292,0.9718157052993774
40,0.31105388828686303,0.36436188220977783,0.8899663686752319,0.8017472624778748,0.9021056294441223,0.9715884327888489
41,0.3071250149181911,0.35732537508010864,0.8942031264305115,0.8086504936218262,0.9062581062316895,0.9720895290374756
42,0.30412154027393884,0.3609047532081604,0.8922231197357178,0.8054177165031433,0.9043712019920349,0.9712637066841125
43,0.2979460188320705,0.3898928463459015,0.8807241916656494,0.7868696451187134,0.8938890695571899,0.9698994159698486
44,0.2943575688770839,0.3729211986064911,0.8884307742118835,0.7992581725120544,0.900911271572113,0.9696968197822571
45,0.2906949043273926,0.3725099265575409,0.8895611763000488,0.8010897636413574,0.9020386934280396,0.9697680473327637
46,0.28556416290146963,0.3802550137042999,0.8898946642875671,0.8016308546066284,0.9027246236801147,0.9697539806365967
47,0.28224411266190663,0.3840520977973938,0.8862358331680298,0.7957122325897217,0.8988838195800781,0.9693388938903809
