epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
80,0.3225526077406747,0.33948397636413574,0.8987013697624207,0.8160378336906433,0.9103624820709229,0.9742331504821777
81,0.3207163155078888,0.33724266290664673,0.8990641236305237,0.8166362643241882,0.9105625748634338,0.9745639562606812
82,0.320562961271831,0.34833967685699463,0.8940615057945251,0.8084188103675842,0.9056767225265503,0.973884105682373
83,0.32004058020455495,0.3458956778049469,0.8957420587539673,0.8111710548400879,0.9074059724807739,0.9734432697296143
84,0.32090560112680705,0.447640061378479,0.8569611310958862,0.7497217655181885,0.8742996454238892,0.9707717299461365
85,0.31918699996812006,0.3460313379764557,0.8959932923316956,0.8115832209587097,0.9078552722930908,0.9732425212860107
86,0.31782203146389554,0.3446182608604431,0.8963757753372192,0.8122110366821289,0.9080135226249695,0.9736716747283936
87,0.31841808557510376,0.34585124254226685,0.8955747485160828,0.8108966946601868,0.9072334170341492,0.9735167026519775
88,0.32014239941324507,0.3669900894165039,0.8872197270393372,0.7972999811172485,0.8994513750076294,0.9732067584991455
89,0.3196691938808986,0.35514208674430847,0.8925821781158447,0.8060030937194824,0.9046274423599243,0.9720287322998047
90,0.3152616449764797,0.35247182846069336,0.8932175040245056,0.8070397973060608,0.9049431085586548,0.9733261466026306
91,0.31292637501444137,0.3472243547439575,0.8970727920532227,0.813356339931488,0.9092074632644653,0.9735171794891357
92,0.3140758880547115,0.3472963571548462,0.8953449726104736,0.8105199337005615,0.9070479273796082,0.9733089208602905
93,0.31174929652895245,0.35459083318710327,0.8928359150886536,0.806416928768158,0.9047330021858215,0.9724184274673462
94,0.31150843245642523,0.3514009714126587,0.8935368657112122,0.8075613379478455,0.9053692817687988,0.9728881120681763
95,0.31028693488665987,0.3568160831928253,0.8918431401252747,0.8047986030578613,0.9037710428237915,0.9725651144981384
96,0.3099749369280679,0.348859965801239,0.8968658447265625,0.8130160570144653,0.9088370203971863,0.9732757806777954
97,0.3114796536309378,0.347892165184021,0.8963152170181274,0.8121115565299988,0.9080610275268555,0.9732802510261536
98,0.30808067662375316,0.38210004568099976,0.8830155730247498,0.7905352115631104,0.895846962928772,0.9712396264076233
99,0.3071412742137909,0.44459807872772217,0.8611310720443726,0.7561283707618713,0.8775686025619507,0.9694324135780334
100,0.3078262746334076,0.36620861291885376,0.8893687129020691,0.8007776141166687,0.9016138315200806,0.9712366461753845
101,0.30499951498849054,0.3778083324432373,0.8852887749671936,0.7941866517066956,0.8978297710418701,0.9716805815696716
102,0.30356108801705495,0.3537841737270355,0.8942670226097107,0.8087549805641174,0.9062514901161194,0.972287118434906
103,0.3031157374382019,0.368862509727478,0.889177680015564,0.8004679679870605,0.9013710021972656,0.9715032577514648
104,0.30143544929368155,0.3567039370536804,0.8934306502342224,0.8073878288269043,0.9053457975387573,0.9723318815231323
105,0.30125747578484674,0.3946312963962555,0.8802712559700012,0.786146879196167,0.8934787511825562,0.9702225923538208
106,0.299802702665329,0.3602401912212372,0.8921571969985962,0.8053103089332581,0.9041407108306885,0.9719420671463013
107,0.299987085376467,0.3632115423679352,0.8906503319740295,0.8028580546379089,0.9029723405838013,0.9707337021827698
108,0.29895159431866236,0.36053168773651123,0.8926699757575989,0.8061463236808777,0.9047161340713501,0.9717317819595337
109,0.29834495442254205,0.3830355107784271,0.8845872282981873,0.7930581569671631,0.897268533706665,0.9704742431640625
110,0.2969261944293976,0.3879142105579376,0.8827598094940186,0.79012531042099,0.8956573009490967,0.9702501893043518
111,0.29788639545440676,0.36813884973526,0.8899069428443909,0.8016507029533386,0.9021517038345337,0.9710289239883423
112,0.29563054612704687,0.3970106244087219,0.8796657919883728,0.7851816415786743,0.8929839134216309,0.9693813323974609
113,0.29808862039021083,0.3726676106452942,0.8887460231781006,0.7997685670852661,0.9011499881744385,0.9701133966445923
114,0.29734204156058175,0.4059218466281891,0.8759305477142334,0.7792494893074036,0.8897680044174194,0.9695056676864624
115,0.29616124629974366,0.3692454695701599,0.8894916772842407,0.8009770512580872,0.9018025398254395,0.9705536365509033
116,0.29265292882919314,0.3622620701789856,0.8930919170379639,0.8068347573280334,0.9052159786224365,0.9715425372123718
117,0.29279400876590184,0.3725269138813019,0.8889448046684265,0.8000906109809875,0.9012137055397034,0.9710272550582886
118,0.2917234216417585,0.37046313285827637,0.8887919783592224,0.7998430132865906,0.901141881942749,0.9705084562301636
119,0.29144376856940135,0.3771325349807739,0.8873779773712158,0.797555685043335,0.8998457789421082,0.9701493382453918
